player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
skilesc01,42,5.5,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,231,67.68888888888888,skilesc01-1994
onealsh01,36,10,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,360,67.68888888888888,onealsh01-1994
hardaan01,31,1.8,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,55.800000000000004,67.68888888888888,hardaan01-1994
anderni01,28,-0.3,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,-8.4,67.68888888888888,anderni01-1994
krystla01,28,-1.1,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,-30.800000000000004,67.68888888888888,krystla01-1994
scottde01,25,2.2,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,55.00000000000001,67.68888888888888,scottde01-1994
turneje01,20,-5.4,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,-108,67.68888888888888,turneje01-1994
bowiean01,18,3.5,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,63,67.68888888888888,bowiean01-1994
kitegr01,12,-0.7,199311090ORL-ORL,199311090ORL-IND,ORL-1994,1,1994,-8.399999999999999,67.68888888888888,kitegr01-1994
hawkihe01,35,6.3,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,220.5,67.16363636363636,hawkihe01-1994
newmajo01,35,1.1,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,38.5,67.16363636363636,newmajo01-1994
curryde01,28,6.8,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,190.4,67.16363636363636,curryde01-1994
boguemu01,26,0.1,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,2.6,67.16363636363636,boguemu01-1994
johnsla02,24,1,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,24,67.16363636363636,johnsla02-1994
gattike01,22,1.3,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,28.6,67.16363636363636,gattike01-1994
mournal01,18,6.8,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,122.39999999999999,67.16363636363636,mournal01-1994
ellisle02,18,2,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,36,67.16363636363636,ellisle02-1994
johnsed03,16,3.9,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,62.4,67.16363636363636,johnsed03-1994
hensost01,13,1.3,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,16.900000000000002,67.16363636363636,hensost01-1994
benneto01,5,-0.7,199311110CHH-CHH,199311110CHH-ORL,CHH-1994,1,1994,-3.5,67.16363636363636,benneto01-1994
skilesc01,43,7.4,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,318.2,60.42222222222222,skilesc01-1994
anderni01,41,16.7,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,684.6999999999999,60.42222222222222,anderni01-1994
onealsh01,38,-0.7,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-26.599999999999998,60.42222222222222,onealsh01-1994
hardaan01,29,-5.1,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-147.89999999999998,60.42222222222222,hardaan01-1994
krystla01,26,-3.7,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-96.2,60.42222222222222,krystla01-1994
scottde01,18,-5.9,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-106.2,60.42222222222222,scottde01-1994
turneje01,18,0,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,0,60.42222222222222,turneje01-1994
bowiean01,14,-1.6,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-22.400000000000002,60.42222222222222,bowiean01-1994
kitegr01,13,-4.6,199311120ORL-ORL,199311120ORL-MIA,ORL-1994,0,1994,-59.8,60.42222222222222,kitegr01-1994
skilesc01,43,9.4,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,404.2,89.10909090909091,skilesc01-1994
onealsh01,41,7.8,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,319.8,89.10909090909091,onealsh01-1994
anderni01,36,0,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,0,89.10909090909091,anderni01-1994
krystla01,31,4.1,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,127.1,89.10909090909091,krystla01-1994
scottde01,29,3.8,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,110.19999999999999,89.10909090909091,scottde01-1994
hardaan01,27,1.7,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,45.9,89.10909090909091,hardaan01-1994
kitegr01,14,-0.7,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,-9.799999999999999,89.10909090909091,kitegr01-1994
turneje01,8,-0.8,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,-6.4,89.10909090909091,turneje01-1994
bowiean01,7,-1.6,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,-11.200000000000001,89.10909090909091,bowiean01-1994
greenli01,2,1.3,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,2.6,89.10909090909091,greenli01-1994
towerke01,2,-1.1,199311160ORL-ORL,199311160ORL-UTA,ORL-1994,1,1994,-2.2,89.10909090909091,towerke01-1994
dumarjo01,43,3.1,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,133.3,35.440000000000005,dumarjo01-1994
elliose01,39,3.2,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,124.80000000000001,35.440000000000005,elliose01-1994
hunteli01,36,-5.8,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,-208.79999999999998,35.440000000000005,hunteli01-1994
laimbbi01,32,7.9,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,252.8,35.440000000000005,laimbbi01-1994
millste01,27,0.2,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,5.4,35.440000000000005,millste01-1994
polynol01,27,-0.4,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,-10.8,35.440000000000005,polynol01-1994
houstal01,17,2,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,34,35.440000000000005,houstal01-1994
woodda01,16,1.5,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,24,35.440000000000005,woodda01-1994
osullda01,2,-0.1,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,-0.2,35.440000000000005,osullda01-1994
mooretr01,1,-0.1,199311170DET-DET,199311170DET-ORL,DET-1994,1,1994,-0.1,35.440000000000005,mooretr01-1994
douglsh01,43,3.2,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,137.6,46.2,douglsh01-1994
brownde01,38,3.5,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,133,46.2,brownde01-1994
radjadi01,31,-0.2,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,-6.2,46.2,radjadi01-1994
gamblke01,30,4.9,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,147,46.2,gamblke01-1994
mcdanxa01,26,-1.5,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,-39,46.2,mcdanxa01-1994
parisro01,21,1.3,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,27.3,46.2,parisro01-1994
earlac01,21,-1.2,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,-25.2,46.2,earlac01-1994
pincked01,18,5.2,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,93.60000000000001,46.2,pincked01-1994
foxri01,7,-0.8,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,-5.6000000000000005,46.2,foxri01-1994
corchch01,5,-0.1,199311190BOS-BOS,199311190BOS-ORL,BOS-1994,1,1994,-0.5,46.2,corchch01-1994
edwarke01,41,1.7,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,69.7,40.18,edwarke01-1994
anderke01,38,2.7,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,102.60000000000001,40.18,anderke01-1994
gilliar01,33,6.4,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,211.20000000000002,40.18,gilliar01-1994
benjabe01,26,4.2,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,109.2,40.18,benjabe01-1994
brownpj01,26,-2.1,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,-54.6,40.18,brownpj01-1994
colemde01,23,-2,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,-46,40.18,colemde01-1994
anderro01,22,-0.4,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,-8.8,40.18,anderro01-1994
robinru01,17,2.5,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,42.5,40.18,robinru01-1994
schindw01,8,-2.1,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,-16.8,40.18,schindw01-1994
willija01,6,-1.2,199311200NJN-NJN,199311200NJN-ORL,NJN-1994,0,1994,-7.199999999999999,40.18,willija01-1994
skilesc01,43,3.2,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,137.6,85,skilesc01-1994
hardaan01,39,6.8,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,265.2,85,hardaan01-1994
onealsh01,33,5,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,165,85,onealsh01-1994
anderni01,32,6.3,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,201.6,85,anderni01-1994
royaldo01,28,2,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,56,85,royaldo01-1994
turneje01,21,-2.7,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,-56.7,85,turneje01-1994
bowiean01,17,1.7,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,28.9,85,bowiean01-1994
scottde01,14,-0.1,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,-1.4000000000000001,85,scottde01-1994
kitegr01,13,-2.4,199311230ORL-ORL,199311230ORL-GSW,ORL-1994,1,1994,-31.2,85,kitegr01-1994
adamsmi01,36,4.7,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,169.20000000000002,35.150000000000006,adamsmi01-1994
guglito01,33,9.3,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,306.90000000000003,35.150000000000006,guglito01-1994
chapmre01,32,3.8,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,121.6,35.150000000000006,chapmre01-1994
macledo01,29,-6,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,-174,35.150000000000006,macledo01-1994
duckwke01,25,-0.8,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,-20,35.150000000000006,duckwke01-1994
muresgh01,23,-0.5,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,-11.5,35.150000000000006,muresgh01-1994
butlemi02,19,-4.6,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,-87.39999999999999,35.150000000000006,butlemi02-1994
cheanca01,16,-0.4,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,-6.4,35.150000000000006,cheanca01-1994
walkeke01,15,0.5,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,7.5,35.150000000000006,walkeke01-1994
overtdo01,12,3.8,199311270WSB-WSB,199311270WSB-ORL,WSB-1994,1,1994,45.599999999999994,35.150000000000006,overtdo01-1994
skilesc01,46,6.6,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,303.59999999999997,104.88749999999999,skilesc01-1994
hardaan01,39,9,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,351,104.88749999999999,hardaan01-1994
onealsh01,38,4.5,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,171,104.88749999999999,onealsh01-1994
anderni01,36,2,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,72,104.88749999999999,anderni01-1994
royaldo01,25,-0.7,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-17.5,104.88749999999999,royaldo01-1994
scottde01,24,0.7,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,16.799999999999997,104.88749999999999,scottde01-1994
turneje01,23,-1.3,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-29.900000000000002,104.88749999999999,turneje01-1994
kitegr01,9,-3.1,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-27.900000000000002,104.88749999999999,kitegr01-1994
onealsh01,43,5.3,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,227.9,43.144444444444446,onealsh01-1994
anderni01,35,2,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,70,43.144444444444446,anderni01-1994
skilesc01,35,-3.9,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,-136.5,43.144444444444446,skilesc01-1994
hardaan01,34,4.7,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,159.8,43.144444444444446,hardaan01-1994
scottde01,25,-1.8,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,-45,43.144444444444446,scottde01-1994
royaldo01,23,3.1,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,71.3,43.144444444444446,royaldo01-1994
turneje01,22,1.6,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,35.2,43.144444444444446,turneje01-1994
bowiean01,18,0.7,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,12.6,43.144444444444446,bowiean01-1994
kitegr01,5,-1.4,199312030ORL-ORL,199312030ORL-SAS,ORL-1994,0,1994,-7,43.144444444444446,kitegr01-1994
daughbr01,36,2.1,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,75.60000000000001,41.07777777777778,daughbr01-1994
williho01,35,-0.9,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-31.5,41.07777777777778,williho01-1994
pricema01,34,4.4,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,149.60000000000002,41.07777777777778,pricema01-1994
millsch01,32,-1.7,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-54.4,41.07777777777778,millsch01-1994
wilkige01,30,6.8,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,204,41.07777777777778,wilkige01-1994
hillty01,23,2.8,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,64.39999999999999,41.07777777777778,hillty01-1994
ferryda01,18,-0.6,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-10.799999999999999,41.07777777777778,ferryda01-1994
battljo01,16,-3,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-48,41.07777777777778,battljo01-1994
brandte01,16,1.3,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,20.8,41.07777777777778,brandte01-1994
anderni01,44,3.5,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,154,54.68,anderni01-1994
hardaan01,40,3.6,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,144,54.68,hardaan01-1994
onealsh01,39,6.2,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,241.8,54.68,onealsh01-1994
skilesc01,26,2.8,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,72.8,54.68,skilesc01-1994
royaldo01,25,-2,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,-50,54.68,royaldo01-1994
turneje01,24,2.8,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,67.19999999999999,54.68,turneje01-1994
bowiean01,16,-2.4,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,-38.4,54.68,bowiean01-1994
scottde01,12,-3.7,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,-44.400000000000006,54.68,scottde01-1994
kitegr01,8,0.2,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,1.6,54.68,kitegr01-1994
greenli01,6,-0.3,199312070ORL-ORL,199312070ORL-DET,ORL-1994,1,1994,-1.7999999999999998,54.68,greenli01-1994
davisda01,35,1.4,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,49,60.08,davisda01-1994
mckeyde01,35,3.7,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,129.5,60.08,mckeyde01-1994
millere01,35,5.6,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,196,60.08,millere01-1994
smitsri01,26,-5.4,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,-140.4,60.08,smitsri01-1994
davisan01,26,4.4,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,114.4,60.08,davisan01-1994
richapo01,25,7.1,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,177.5,60.08,richapo01-1994
workmha01,23,3.1,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,71.3,60.08,workmha01-1994
scottby01,14,-0.1,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,-1.4000000000000001,60.08,scottby01-1994
willike03,13,2.1,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,27.3,60.08,willike03-1994
haskisc01,8,-2.8,199312090IND-IND,199312090IND-ORL,IND-1994,1,1994,-22.4,60.08,haskisc01-1994
onealsh01,42,9.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,403.2,64.75,onealsh01-1994
skilesc01,39,2.4,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,93.6,64.75,skilesc01-1994
hardaan01,35,7,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,245,64.75,hardaan01-1994
turneje01,32,1.1,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,35.2,64.75,turneje01-1994
anderni01,27,-0.4,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-10.8,64.75,anderni01-1994
bowiean01,21,-2.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-54.6,64.75,bowiean01-1994
scottde01,17,4.3,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,73.1,64.75,scottde01-1994
royaldo01,12,1.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,19.200000000000003,64.75,royaldo01-1994
kitegr01,8,-2.3,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-18.4,64.75,kitegr01-1994
greenli01,3,-2.5,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-7.5,64.75,greenli01-1994
lichtto01,2,0.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,1.2,64.75,lichtto01-1994
willilo01,2,-1.1,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-2.2,64.75,willilo01-1994
drexlcl01,33,-6.5,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-214.5,-1.8249999999999955,drexlcl01-1994
portete01,31,12.4,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,384.40000000000003,-1.8249999999999955,portete01-1994
robincl02,31,-4.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-148.79999999999998,-1.8249999999999955,robincl02-1994
stricro02,31,-2.3,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-71.3,-1.8249999999999955,stricro02-1994
grantha01,20,2.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,42,-1.8249999999999955,grantha01-1994
willibu01,19,0.3,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,5.7,-1.8249999999999955,willibu01-1994
kerseje01,19,0.7,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,13.299999999999999,-1.8249999999999955,kerseje01-1994
thompke01,19,0.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,1.9000000000000001,-1.8249999999999955,thompke01-1994
smithre01,16,-3.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-49.6,-1.8249999999999955,smithre01-1994
bryanma01,12,0.4,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,4.800000000000001,-1.8249999999999955,bryanma01-1994
robinja02,6,0.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,4.800000000000001,-1.8249999999999955,robinja02-1994
murratr01,3,1.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,5.4,-1.8249999999999955,murratr01-1994
schrede01,33,-0.9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-29.7,70.03636363636363,schrede01-1994
paytoga01,31,9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,279,70.03636363636363,paytoga01-1994
askewvi01,30,-2.2,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-66,70.03636363636363,askewvi01-1994
cagemi01,29,3.3,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,95.69999999999999,70.03636363636363,cagemi01-1994
kempsh01,28,1.3,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,36.4,70.03636363636363,kempsh01-1994
piercri01,24,8.9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,213.60000000000002,70.03636363636363,piercri01-1994
mcmilna01,23,8.8,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,202.4,70.03636363636363,mcmilna01-1994
perkisa01,23,2.4,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,55.199999999999996,70.03636363636363,perkisa01-1994
johnser02,8,-0.4,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-3.2,70.03636363636363,johnser02-1994
kingch01,7,-1.8,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-12.6,70.03636363636363,kingch01-1994
schefst01,4,-0.1,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-0.4,70.03636363636363,schefst01-1994
mannida01,43,6.5,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,279.5,63.17,mannida01-1994
harpero01,42,3.9,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,163.79999999999998,63.17,harpero01-1994
spencel01,36,0.6,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,21.599999999999998,63.17,spencel01-1994
vaughlo01,36,3.7,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,133.20000000000002,63.17,vaughlo01-1994
jacksma01,34,4.6,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,156.39999999999998,63.17,jacksma01-1994
aguirma01,19,-1.1,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,-20.900000000000002,63.17,aguirma01-1994
grantga01,14,-5.1,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,-71.39999999999999,63.17,grantga01-1994
deherte01,9,-4.3,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,-38.699999999999996,63.17,deherte01-1994
martibo01,6,1.5,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,9,63.17,martibo01-1994
tolbeto01,1,-0.8,199312150LAC-LAC,199312150LAC-ORL,LAC-1994,1,1994,-0.8,63.17,tolbeto01-1994
majerda01,47,0.5,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,23.5,78.0111111111111,majerda01-1994
johnske02,42,4.4,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,184.8,78.0111111111111,johnske02-1994
barklch01,41,10.5,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,430.5,78.0111111111111,barklch01-1994
greenac01,36,-1.2,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,-43.199999999999996,78.0111111111111,greenac01-1994
aingeda01,30,2.7,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,81,78.0111111111111,aingeda01-1994
milleol01,21,3.3,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,69.3,78.0111111111111,milleol01-1994
westma01,11,-2.4,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,-26.4,78.0111111111111,westma01-1994
johnsfr01,7,-1.2,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,-8.4,78.0111111111111,johnsfr01-1994
kleinjo01,5,-1.8,199312170PHO-PHO,199312170PHO-ORL,PHO-1994,0,1994,-9,78.0111111111111,kleinjo01-1994
richmmi01,40,9.7,199312190SAC-SAC,199312190SAC-ORL,SAC-1994,0,1994,388,36.74545454545455,richmmi01-1994
webbsp01,37,1,199312190SAC-SAC,199312190SAC-ORL,SAC-1994,0,1994,37,36.74545454545455,webbsp01-1994
