player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
marshdo01,22.85,-3.1,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,-70.83500000000001,50.930416666666666,marshdo01-2006
snower01,20.55,0.7,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,14.385,50.930416666666666,snower01-2006
jackslu02,19.616666666666667,-2.3,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,-45.11833333333333,50.930416666666666,jackslu02-2006
hendeal01,13.433333333333334,-0.3,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,-4.03,50.930416666666666,hendeal01-2006
pavloal01,5.133333333333334,1.1,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,5.646666666666667,50.930416666666666,pavloal01-2006
wilksmi01,5.133333333333334,1.4,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,7.1866666666666665,50.930416666666666,wilksmi01-2006
hamilze01,3.95,-2.4,200511180CLE-CLE,200511180CLE-ORL,CLE-2006,1,2006,-9.48,50.930416666666666,hamilze01-2006
howardw01,41.666666666666664,6.1,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,254.16666666666663,50.33683333333334,howardw01-2006
francst01,34.86666666666667,8.1,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,282.42,50.33683333333334,francst01-2006
turkohe01,33.3,8.8,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,293.04,50.33683333333334,turkohe01-2006
battito01,29.216666666666665,-7,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-204.51666666666665,50.33683333333334,battito01-2006
stevede01,26.833333333333332,-2,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-53.666666666666664,50.33683333333334,stevede01-2006
doolike01,26.083333333333332,3.7,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,96.50833333333334,50.33683333333334,doolike01-2006
outlabo01,19.483333333333334,-4.4,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-85.72666666666667,50.33683333333334,outlabo01-2006
nelsoja01,15.516666666666667,-3.4,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-52.75666666666667,50.33683333333334,nelsoja01-2006
morrite01,7.4,-1.7,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-12.58,50.33683333333334,morrite01-2006
garripa01,5.633333333333333,-2.4,200511190ORL-ORL,200511190ORL-NOK,ORL-2006,0,2006,-13.519999999999998,50.33683333333334,garripa01-2006
stevede01,41.4,2.6,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,107.64,40.403166666666664,stevede01-2006
turkohe01,36.3,7,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,254.09999999999997,40.403166666666664,turkohe01-2006
doolike01,29.683333333333334,-1.1,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,-32.65166666666667,40.403166666666664,doolike01-2006
howardw01,26.55,-4,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,-106.2,40.403166666666664,howardw01-2006
nelsoja01,25.283333333333335,2,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,50.56666666666667,40.403166666666664,nelsoja01-2006
catoke01,24.366666666666667,-0.4,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,-9.746666666666668,40.403166666666664,catoke01-2006
battito01,20.316666666666666,8.4,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,170.66,40.403166666666664,battito01-2006
morrite01,16.433333333333334,-0.1,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,-1.6433333333333335,40.403166666666664,morrite01-2006
garripa01,12.533333333333333,-3.2,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,-40.10666666666667,40.403166666666664,garripa01-2006
kasunma01,7.133333333333334,1.6,200511230ORL-ORL,200511230ORL-WAS,ORL-2006,1,2006,11.413333333333334,40.403166666666664,kasunma01-2006
howardw01,38.35,4.2,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,161.07000000000002,57.153000000000006,howardw01-2006
stevede01,33.56666666666667,4.9,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,164.4766666666667,57.153000000000006,stevede01-2006
battito01,32.833333333333336,-0.5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-16.416666666666668,57.153000000000006,battito01-2006
francst01,32.083333333333336,2.4,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,77,57.153000000000006,francst01-2006
nelsoja01,30.616666666666667,6.4,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,195.9466666666667,57.153000000000006,nelsoja01-2006
turkohe01,23.766666666666666,5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,118.83333333333333,57.153000000000006,turkohe01-2006
augmost01,17.416666666666668,-3.5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-60.958333333333336,57.153000000000006,augmost01-2006
catoke01,12.75,-2,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-25.5,57.153000000000006,catoke01-2006
garripa01,11.916666666666666,-2.7,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-32.175,57.153000000000006,garripa01-2006
doolike01,6.716666666666667,-1.6,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-10.746666666666668,57.153000000000006,doolike01-2006
stevede01,38.78333333333333,-0.1,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,-3.8783333333333334,43.34,stevede01-2006
turkohe01,37.36666666666667,3.7,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,138.2566666666667,43.34,turkohe01-2006
francst01,36.833333333333336,1.6,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,58.93333333333334,43.34,francst01-2006
howardw01,32.233333333333334,3.8,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,122.48666666666666,43.34,howardw01-2006
battito01,25.033333333333335,3.8,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,95.12666666666667,43.34,battito01-2006
nelsoja01,23.216666666666665,-2.1,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,-48.754999999999995,43.34,nelsoja01-2006
catoke01,17.333333333333332,-3.9,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,-67.6,43.34,catoke01-2006
garripa01,15.766666666666667,1.2,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,18.92,43.34,garripa01-2006
augmost01,13.433333333333334,5.7,200511260ORL-ORL,200511260ORL-MIA,ORL-2006,1,2006,76.57000000000001,43.34,augmost01-2006
davisri01,42.11666666666667,5.1,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,214.795,11.989696969696968,davisri01-2006
piercpa01,39.43333333333333,0.2,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,7.886666666666667,11.989696969696968,piercpa01-2006
westde01,32.416666666666664,4.5,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,145.875,11.989696969696968,westde01-2006
blounma01,31.266666666666666,-3.5,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-109.43333333333334,11.989696969696968,blounma01-2006
lafrera01,25.216666666666665,-8.9,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-224.42833333333334,11.989696969696968,lafrera01-2006
dickada01,20.866666666666667,3.1,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,64.68666666666667,11.989696969696968,dickada01-2006
reedju01,14.683333333333334,-2.3,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-33.77166666666666,11.989696969696968,reedju01-2006
perkike01,14.616666666666667,-0.2,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-2.923333333333334,11.989696969696968,perkike01-2006
jeffeal01,12.5,3.9,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,48.75,11.989696969696968,jeffeal01-2006
scalabr01,6.816666666666666,3,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,20.45,11.989696969696968,scalabr01-2006
greenor01,0.05,0,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,0,11.989696969696968,greenor01-2006
hinriki01,43.68333333333333,16.5,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,720.775,82.75212121212121,hinriki01-2006
chandty01,33.416666666666664,2.9,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,96.90833333333332,82.75212121212121,chandty01-2006
denglu01,33.166666666666664,2.7,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,89.55,82.75212121212121,denglu01-2006
nocioan01,32.43333333333333,6.8,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,220.54666666666662,82.75212121212121,nocioan01-2006
duhonch01,27.383333333333333,-1.6,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-43.81333333333333,82.75212121212121,duhonch01-2006
sweetmi01,23.883333333333333,-3.4,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-81.20333333333333,82.75212121212121,sweetmi01-2006
gordobe01,20.433333333333334,-3,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-61.3,82.75212121212121,gordobe01-2006
harriot01,10.616666666666667,-1.5,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-15.925,82.75212121212121,harriot01-2006
songada01,5.983333333333333,-2.1,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-12.565000000000001,82.75212121212121,songada01-2006
basdeed01,4.5,-1.8,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,-8.1,82.75212121212121,basdeed01-2006
piatker01,4.5,1.2,200511290CHI-CHI,200511290CHI-ORL,CHI-2006,1,2006,5.3999999999999995,82.75212121212121,piatker01-2006
gasolpa01,28.933333333333334,6.3,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,182.28,60.356249999999996,gasolpa01-2006
millemi01,27.683333333333334,10.1,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,279.60166666666663,60.356249999999996,millemi01-2006
battish01,26.683333333333334,1.8,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,48.03,60.356249999999996,battish01-2006
stoudda01,26.283333333333335,5.1,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,134.045,60.356249999999996,stoudda01-2006
jonesed02,23.05,1.7,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,39.185,60.356249999999996,jonesed02-2006
jacksbo01,21.933333333333334,4.8,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,105.28,60.356249999999996,jacksbo01-2006
tsakaja01,20.15,4.5,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,90.675,60.356249999999996,tsakaja01-2006
warriha01,19.3,-2.4,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,-46.32,60.356249999999996,warriha01-2006
wrighlo02,16.85,-4.7,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,-79.19500000000001,60.356249999999996,wrighlo02-2006
jonesda02,15.433333333333334,-1.1,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,-16.976666666666667,60.356249999999996,jonesda02-2006
roberan02,6.85,0.6,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,4.109999999999999,60.356249999999996,roberan02-2006
roberla01,6.85,-2.4,200512020MEM-MEM,200512020MEM-ORL,MEM-2006,1,2006,-16.439999999999998,60.356249999999996,roberla01-2006
willima01,39.8,5.1,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,202.97999999999996,62.04575757575757,willima01-2006
reddmi01,39.11666666666667,14.9,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,582.8383333333334,62.04575757575757,reddmi01-2006
fordtj01,29.316666666666666,-7.7,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-225.73833333333334,62.04575757575757,fordtj01-2006
bogutan01,29.133333333333333,-2.5,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-72.83333333333333,62.04575757575757,bogutan01-2006
magloja01,27.95,-1,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-27.95,62.04575757575757,magloja01-2006
bellch01,23.733333333333334,-2.5,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-59.333333333333336,62.04575757575757,bellch01-2006
kukocto01,20.333333333333332,11.5,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,233.83333333333331,62.04575757575757,kukocto01-2006
gadzuda01,17.5,3.2,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,56,62.04575757575757,gadzuda01-2006
welscji01,10.116666666666667,-0.8,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-8.093333333333334,62.04575757575757,welscji01-2006
gainere01,1.9166666666666665,0.7,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,1.3416666666666666,62.04575757575757,gainere01-2006
johnser02,1.0833333333333333,-0.5,200512030MIL-MIL,200512030MIL-ORL,MIL-2006,1,2006,-0.5416666666666666,62.04575757575757,johnser02-2006
turkohe01,41.36666666666667,-6.8,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,-281.29333333333335,-10.695303030303032,turkohe01-2006
howardw01,37.8,-2,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,-75.6,-10.695303030303032,howardw01-2006
stevede01,37.61666666666667,3.7,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,139.18166666666667,-10.695303030303032,stevede01-2006
nelsoja01,36.13333333333333,0.1,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,3.6133333333333333,-10.695303030303032,nelsoja01-2006
battito01,23,1.2,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,27.599999999999998,-10.695303030303032,battito01-2006
dienetr01,19.5,3.3,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,64.35,-10.695303030303032,dienetr01-2006
garripa01,18.15,2.8,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,50.81999999999999,-10.695303030303032,garripa01-2006
catoke01,10.8,-2.2,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,-23.760000000000005,-10.695303030303032,catoke01-2006
augmost01,9.766666666666667,-2.4,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,-23.44,-10.695303030303032,augmost01-2006
morrite01,2.9333333333333336,0.4,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,1.1733333333333336,-10.695303030303032,morrite01-2006
outlabo01,2.9333333333333336,-0.1,200512050ORL-ORL,200512050ORL-SAS,ORL-2006,0,2006,-0.2933333333333334,-10.695303030303032,outlabo01-2006
howardw01,42.95,6.4,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,274.88000000000005,25.224500000000003,howardw01-2006
francst01,36.85,1.9,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,70.015,25.224500000000003,francst01-2006
turkohe01,36.28333333333333,0.4,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,14.513333333333334,25.224500000000003,turkohe01-2006
stevede01,32.25,-2.2,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,-70.95,25.224500000000003,stevede01-2006
battito01,30.166666666666668,2.3,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,69.38333333333333,25.224500000000003,battito01-2006
nelsoja01,27.8,-2.9,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,-80.62,25.224500000000003,nelsoja01-2006
garripa01,11.866666666666667,-2.2,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,-26.10666666666667,25.224500000000003,garripa01-2006
morrite01,11.816666666666666,0.5,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,5.908333333333333,25.224500000000003,morrite01-2006
kasunma01,5.55,-0.7,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,-3.885,25.224500000000003,kasunma01-2006
augmost01,4.466666666666667,-0.2,200512070ORL-ORL,200512070ORL-CHI,ORL-2006,0,2006,-0.8933333333333334,25.224500000000003,augmost01-2006
howardw01,39.166666666666664,0.9,200512100ORL-ORL,200512100ORL-DEN,ORL-2006,1,2006,35.25,43.3585,howardw01-2006
francst01,37.1,4.6,200512100ORL-ORL,200512100ORL-DEN,ORL-2006,1,2006,170.66,43.3585,francst01-2006
stevede01,36.516666666666666,3.3,200512100ORL-ORL,200512100ORL-DEN,ORL-2006,1,2006,120.505,43.3585,stevede01-2006
nelsoja01,29.183333333333334,-1.6,200512100ORL-ORL,200512100ORL-DEN,ORL-2006,1,2006,-46.693333333333335,43.3585,nelsoja01-2006
battito01,24.216666666666665,3.4,200512100ORL-ORL,200512100ORL-DEN,ORL-2006,1,2006,82.33666666666666,43.3585,battito01-2006
