player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pietrmi01,29.6,-0.6,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-17.76,46.014242424242425,pietrmi01-2010
howardw01,28.633333333333333,8.4,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,240.52,46.014242424242425,howardw01-2010
cartevi01,26.1,0,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,0,46.014242424242425,cartevi01-2010
anderry01,24.65,0.3,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,7.395,46.014242424242425,anderry01-2010
bassbr01,23.35,0.8,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,18.680000000000003,46.014242424242425,bassbr01-2010
willija02,22.883333333333333,5.1,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,116.70499999999998,46.014242424242425,willija02-2010
redicjj01,21.9,3.6,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,78.84,46.014242424242425,redicjj01-2010
nelsoja01,21.166666666666668,2.9,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,61.38333333333333,46.014242424242425,nelsoja01-2010
gortama01,19.366666666666667,-0.4,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-7.746666666666667,46.014242424242425,gortama01-2010
barnema02,18.4,0.7,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,12.879999999999999,46.014242424242425,barnema02-2010
johnsan02,3.95,-1.2,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-4.74,46.014242424242425,johnsan02-2010
leeco01,40.483333333333334,0.8,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,32.38666666666667,10.036296296296296,leeco01-2010
douglch01,35.583333333333336,-1.1,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-39.14166666666667,10.036296296296296,douglch01-2010
harride01,34.25,2,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,68.5,10.036296296296296,harride01-2010
jianlyi01,33.55,1.7,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,57.035,10.036296296296296,jianlyi01-2010
lopezbr01,25.066666666666666,-0.2,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-5.013333333333334,10.036296296296296,lopezbr01-2010
boonejo01,22.583333333333332,-2.5,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-56.45833333333333,10.036296296296296,boonejo01-2010
willite01,20.05,-0.3,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-6.015,10.036296296296296,willite01-2010
alstora01,16.866666666666667,3,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,50.6,10.036296296296296,alstora01-2010
najered01,11.566666666666666,-1,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-11.566666666666666,10.036296296296296,najered01-2010
turkohe01,40.583333333333336,6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,243.5,42.961166666666664,turkohe01-2010
boshch01,39.516666666666666,2.8,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,110.64666666666666,42.961166666666664,boshch01-2010
bargnan01,32.15,6.8,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,218.61999999999998,42.961166666666664,bargnan01-2010
caldejo01,30.183333333333334,-1.1,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-33.20166666666667,42.961166666666664,caldejo01-2010
jackja01,24.983333333333334,-5.7,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-142.405,42.961166666666664,jackja01-2010
wrighan01,24.883333333333333,1,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,24.883333333333333,42.961166666666664,wrighan01-2010
derozde01,18.75,0.6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,11.25,42.961166666666664,derozde01-2010
nestera01,13.116666666666667,1.9,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,24.921666666666667,42.961166666666664,nestera01-2010
johnsam01,11.216666666666667,-1.6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-17.94666666666667,42.961166666666664,johnsam01-2010
belinma01,4.633333333333333,-2.3,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-10.656666666666665,42.961166666666664,belinma01-2010
gordobe01,42.85,9.5,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,407.075,55.3895,gordobe01-2010
stuckro01,41,-0.6,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,-24.599999999999998,55.3895,stuckro01-2010
villach01,29.25,1.4,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,40.949999999999996,55.3895,villach01-2010
wallabe01,28.3,3.4,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,96.22,55.3895,wallabe01-2010
bynumwi01,28.066666666666666,6.6,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,185.23999999999998,55.3895,bynumwi01-2010
jerebjo01,25.666666666666668,-3.3,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,-84.7,55.3895,jerebjo01-2010
brownkw01,22.4,-0.4,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,-8.959999999999999,55.3895,brownkw01-2010
wilcoch01,16.05,-3.6,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,-57.78,55.3895,wilcoch01-2010
dayeau01,4.333333333333333,0.2,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,0.8666666666666667,55.3895,dayeau01-2010
atkinch01,2.0833333333333335,-0.2,200911030DET-DET,200911030DET-ORL,DET-2010,1,2010,-0.41666666666666674,55.3895,atkinch01-2010
barnema02,32,9.9,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,316.8,76.81016666666666,barnema02-2010
redicjj01,31.7,1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,31.7,76.81016666666666,redicjj01-2010
pietrmi01,26.583333333333332,2.7,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,71.775,76.81016666666666,pietrmi01-2010
anderry01,25.55,8.1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,206.95499999999998,76.81016666666666,anderry01-2010
gortama01,24.666666666666668,-1.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,-44.400000000000006,76.81016666666666,gortama01-2010
willija02,24.25,1.2,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,29.099999999999998,76.81016666666666,willija02-2010
nelsoja01,23.75,5.1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,121.12499999999999,76.81016666666666,nelsoja01-2010
howardw01,23.333333333333332,-0.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,-18.666666666666668,76.81016666666666,howardw01-2010
bassbr01,22.45,2.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,62.85999999999999,76.81016666666666,bassbr01-2010
