player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,29.65,7.5,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,222.375,64.67180555555555,howardw01-2011
richaqu01,26.2,7.9,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,206.98,64.67180555555555,richaqu01-2011
cartevi01,25.483333333333334,6.7,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,170.73833333333334,64.67180555555555,cartevi01-2011
lewisra02,23.95,4.4,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,105.38000000000001,64.67180555555555,lewisra02-2011
nelsoja01,23.8,10.1,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,240.38,64.67180555555555,nelsoja01-2011
redicjj01,20.916666666666668,-3.7,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-77.39166666666668,64.67180555555555,redicjj01-2011
duhonch01,19.35,0.4,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,7.740000000000001,64.67180555555555,duhonch01-2011
gortama01,18.35,1.8,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,33.03,64.67180555555555,gortama01-2011
anderry01,16.45,-3.2,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-52.64,64.67180555555555,anderry01-2011
bassbr01,16.1,-2.3,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-37.03,64.67180555555555,bassbr01-2011
pietrmi01,12,-1.3,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-15.600000000000001,64.67180555555555,pietrmi01-2011
willija02,7.75,-3.6,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-27.900000000000002,64.67180555555555,willija02-2011
wadedw01,34.11666666666667,8.8,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,300.2266666666667,84.9628787878788,wadedw01-2011
jamesle01,30.033333333333335,4.8,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,144.16,84.9628787878788,jamesle01-2011
boshch01,29.8,3.5,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,104.3,84.9628787878788,boshch01-2011
jonesja02,26.933333333333334,7.6,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,204.69333333333333,84.9628787878788,jonesja02-2011
arroyca01,25.016666666666666,4.7,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,117.57833333333333,84.9628787878788,arroyca01-2011
houseed01,24.233333333333334,2.1,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,50.89000000000001,84.9628787878788,houseed01-2011
hasleud01,22.683333333333334,2.5,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,56.708333333333336,84.9628787878788,hasleud01-2011
anthojo01,22.583333333333332,-1.7,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,-38.391666666666666,84.9628787878788,anthojo01-2011
ilgauzy01,16.133333333333333,-0.3,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,-4.84,84.9628787878788,ilgauzy01-2011
magloja01,4.8,0,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,0,84.9628787878788,magloja01-2011
chalmma01,3.6666666666666665,-0.2,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,-0.7333333333333334,84.9628787878788,chalmma01-2011
lewisra02,29.066666666666666,-5.1,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,-148.23999999999998,61.836111111111116,lewisra02-2011
cartevi01,26.616666666666667,7.7,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,204.94833333333335,61.836111111111116,cartevi01-2011
bassbr01,24.3,7.1,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,172.53,61.836111111111116,bassbr01-2011
gortama01,24.133333333333333,4,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,96.53333333333333,61.836111111111116,gortama01-2011
richaqu01,24.1,6.5,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,156.65,61.836111111111116,richaqu01-2011
nelsoja01,23.9,-1.8,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,-43.019999999999996,61.836111111111116,nelsoja01-2011
howardw01,23.1,4.9,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,113.19000000000001,61.836111111111116,howardw01-2011
anderry01,19.3,7.1,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,137.03,61.836111111111116,anderry01-2011
redicjj01,17.966666666666665,0.5,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,8.983333333333333,61.836111111111116,redicjj01-2011
duhonch01,12.1,3.7,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,44.77,61.836111111111116,duhonch01-2011
willija02,12,0.6,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,7.199999999999999,61.836111111111116,willija02-2011
pietrmi01,3.4166666666666665,-2.5,201011030ORL-ORL,201011030ORL-MIN,ORL-2011,1,2011,-8.541666666666666,61.836111111111116,pietrmi01-2011
howardw01,37.88333333333333,8.3,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,314.4316666666667,62.56939393939394,howardw01-2011
cartevi01,37.6,5.9,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,221.84000000000003,62.56939393939394,cartevi01-2011
lewisra02,33.35,-1.3,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,-43.355000000000004,62.56939393939394,lewisra02-2011
nelsoja01,32.516666666666666,5,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,162.58333333333331,62.56939393939394,nelsoja01-2011
redicjj01,20.566666666666666,0,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,0,62.56939393939394,redicjj01-2011
pietrmi01,18.333333333333332,3.8,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,69.66666666666666,62.56939393939394,pietrmi01-2011
bassbr01,18.3,2.3,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,42.089999999999996,62.56939393939394,bassbr01-2011
duhonch01,15.483333333333333,-4.6,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,-71.22333333333333,62.56939393939394,duhonch01-2011
gortama01,10.116666666666667,1.8,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,18.21,62.56939393939394,gortama01-2011
richaqu01,8.85,-0.8,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,-7.08,62.56939393939394,richaqu01-2011
anderry01,7,-2.7,201011050ORL-ORL,201011050ORL-NJN,ORL-2011,1,2011,-18.900000000000002,62.56939393939394,anderry01-2011
wallage01,42.63333333333333,12.5,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,532.9166666666666,36.18516666666667,wallage01-2011
jacksst02,41.36666666666667,0.3,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,12.41,36.18516666666667,jacksst02-2011
diawbo01,37.38333333333333,-4.6,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,-171.9633333333333,36.18516666666667,diawbo01-2011
augusdj01,32.55,1,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,32.55,36.18516666666667,augusdj01-2011
mohamna01,22.433333333333334,-0.2,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,-4.486666666666667,36.18516666666667,mohamna01-2011
livinsh01,16.733333333333334,-3.1,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,-51.873333333333335,36.18516666666667,livinsh01-2011
thomaty01,15,1,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,15,36.18516666666667,thomaty01-2011
diopde01,11.85,-1.5,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,-17.775,36.18516666666667,diopde01-2011
hendege02,10.716666666666667,2.8,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,30.006666666666664,36.18516666666667,hendege02-2011
brownde04,9.333333333333334,-1.6,201011060CHA-CHA,201011060CHA-ORL,CHA-2011,0,2011,-14.933333333333335,36.18516666666667,brownde04-2011
howardw01,33.983333333333334,4.6,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,156.32333333333332,37.7435,howardw01-2011
lewisra02,31.35,-0.5,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,-15.675,37.7435,lewisra02-2011
redicjj01,26.616666666666667,-2.7,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,-71.86500000000001,37.7435,redicjj01-2011
cartevi01,26.416666666666668,6.7,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,176.99166666666667,37.7435,cartevi01-2011
duhonch01,24.75,-0.8,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,-19.8,37.7435,duhonch01-2011
willija02,23.25,8,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,186,37.7435,willija02-2011
gortama01,20.533333333333335,1.8,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,36.96,37.7435,gortama01-2011
richaqu01,18.966666666666665,-2.2,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,-41.72666666666667,37.7435,richaqu01-2011
bassbr01,18.883333333333333,0.2,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,3.776666666666667,37.7435,bassbr01-2011
anderry01,15.25,-2.2,201011080ORL-ORL,201011080ORL-ATL,ORL-2011,1,2011,-33.550000000000004,37.7435,anderry01-2011
bassbr01,36.61666666666667,2.4,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,87.88,42.280166666666666,bassbr01-2011
cartevi01,36.266666666666666,4.9,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,177.70666666666668,42.280166666666666,cartevi01-2011
lewisra02,35.25,-0.2,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,-7.050000000000001,42.280166666666666,lewisra02-2011
howardw01,33.11666666666667,0.7,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,23.181666666666665,42.280166666666666,howardw01-2011
nelsoja01,32.28333333333333,7.8,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,251.80999999999997,42.280166666666666,nelsoja01-2011
gortama01,20.516666666666666,0.8,201011100ORL-ORL,201011100ORL-UTA,ORL-2011,0,2011,16.413333333333334,42.280166666666666,gortama01-2011
