player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
guglito01,40,10.6,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,424,69.97777777777777,guglito01-1995
chapmre01,38,3.3,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,125.39999999999999,69.97777777777777,chapmre01-1995
cheanca01,38,-1.5,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,-57,69.97777777777777,cheanca01-1995
skilesc01,35,6.1,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,213.5,69.97777777777777,skilesc01-1995
duckwke01,31,-0.4,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,-12.4,69.97777777777777,duckwke01-1995
butlemi02,19,-1.3,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,-24.7,69.97777777777777,butlemi02-1995
muresgh01,17,0.7,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,11.899999999999999,69.97777777777777,muresgh01-1995
overtdo01,13,-3.5,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,-45.5,69.97777777777777,overtdo01-1995
stewala01,9,-0.6,199411040WSB-WSB,199411040WSB-ORL,WSB-1995,1,1995,-5.3999999999999995,69.97777777777777,stewala01-1995
anderni01,40,7,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,280,55.736363636363635,anderni01-1995
onealsh01,38,3.5,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,133,55.736363636363635,onealsh01-1995
grantho01,34,-2.6,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,-88.4,55.736363636363635,grantho01-1995
hardaan01,32,5.2,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,166.4,55.736363636363635,hardaan01-1995
royaldo01,29,2.9,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,84.1,55.736363636363635,royaldo01-1995
shawbr01,28,0.6,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,16.8,55.736363636363635,shawbr01-1995
aventan01,14,-1.2,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,-16.8,55.736363636363635,aventan01-1995
bowiean01,11,4.1,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,45.099999999999994,55.736363636363635,bowiean01-1995
rollitr01,7,-0.9,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,-6.3,55.736363636363635,rollitr01-1995
thompbr01,4,0.1,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,0.4,55.736363636363635,thompbr01-1995
towerke01,3,-0.4,199411050ORL-ORL,199411050ORL-PHI,ORL-1995,1,1995,-1.2000000000000002,55.736363636363635,towerke01-1995
johnsla02,44,5.6,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,246.39999999999998,48.32727272727272,johnsla02-1995
curryde01,37,4.3,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,159.1,48.32727272727272,curryde01-1995
mournal01,35,-2.8,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,-98,48.32727272727272,mournal01-1995
boguemu01,34,-1.6,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,-54.400000000000006,48.32727272727272,boguemu01-1995
hawkihe01,29,7.2,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,208.8,48.32727272727272,hawkihe01-1995
parisro01,28,1.9,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,53.199999999999996,48.32727272727272,parisro01-1995
gattike01,20,0,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,0,48.32727272727272,gattike01-1995
adamsmi01,19,1.7,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,32.3,48.32727272727272,adamsmi01-1995
burresc01,17,-0.9,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,-15.3,48.32727272727272,burresc01-1995
hancoda01,1,-0.1,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,-0.1,48.32727272727272,hancoda01-1995
wolfjo01,1,-0.4,199411090CHH-CHH,199411090CHH-ORL,CHH-1995,0,1995,-0.4,48.32727272727272,wolfjo01-1995
oaklech01,40,6.5,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,260,70.62222222222222,oaklech01-1995
harpede01,39,6.6,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,257.4,70.62222222222222,harpede01-1995
smithch01,34,-0.5,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,-17,70.62222222222222,smithch01-1995
masonan01,33,0.6,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,19.8,70.62222222222222,masonan01-1995
starkjo01,28,0.4,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,11.200000000000001,70.62222222222222,starkjo01-1995
ewingpa01,26,2.9,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,75.39999999999999,70.62222222222222,ewingpa01-1995
davishu01,20,1.4,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,28,70.62222222222222,davishu01-1995
willihe01,11,0.4,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,4.4,70.62222222222222,willihe01-1995
anthogr01,9,-0.4,199411100NYK-NYK,199411100NYK-ORL,NYK-1995,1,1995,-3.6,70.62222222222222,anthogr01-1995
malonje01,35,6.2,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,217,10.554545454545453,malonje01-1995
weathcl01,31,-6.9,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-213.9,10.554545454545453,weathcl01-1995
wrighsh01,31,3.3,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,102.3,10.554545454545453,wrighsh01-1995
barroda01,29,1.7,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,49.3,10.554545454545453,barroda01-1995
bradlsh01,25,1.5,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,37.5,10.554545454545453,bradlsh01-1995
burtowi01,24,0.1,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,2.4000000000000004,10.554545454545453,burtowi01-1995
willisc01,19,0,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,0,10.554545454545453,willisc01-1995
tylerbj01,19,-2.9,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-55.1,10.554545454545453,tylerbj01-1995
alstode01,18,-1.3,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-23.400000000000002,10.554545454545453,alstode01-1995
daniell01,5,0.4,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,2,10.554545454545453,daniell01-1995
grahagr01,4,-0.5,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-2,10.554545454545453,grahagr01-1995
royaldo01,37,-1.2,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-44.4,68.47272727272727,royaldo01-1995
onealsh01,35,10.4,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,364,68.47272727272727,onealsh01-1995
anderni01,33,-1.2,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-39.6,68.47272727272727,anderni01-1995
grantho01,30,9.5,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,285,68.47272727272727,grantho01-1995
hardaan01,29,3.1,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,89.9,68.47272727272727,hardaan01-1995
shawbr01,26,4.5,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,117,68.47272727272727,shawbr01-1995
aventan01,18,-1.1,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-19.8,68.47272727272727,aventan01-1995
bowiean01,17,1.7,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,28.9,68.47272727272727,bowiean01-1995
rollitr01,11,-2,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-22,68.47272727272727,rollitr01-1995
thompbr01,2,-0.3,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-0.6,68.47272727272727,thompbr01-1995
towerke01,2,-2.6,199411150ORL-ORL,199411150ORL-WSB,ORL-1995,1,1995,-5.2,68.47272727272727,towerke01-1995
anderni01,40,6.7,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,268,76.07777777777777,anderni01-1995
grantho01,39,4.3,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,167.7,76.07777777777777,grantho01-1995
onealsh01,38,0.5,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,19,76.07777777777777,onealsh01-1995
hardaan01,36,9.2,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,331.2,76.07777777777777,hardaan01-1995
royaldo01,32,-5.2,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-166.4,76.07777777777777,royaldo01-1995
shawbr01,21,0.6,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,12.6,76.07777777777777,shawbr01-1995
bowiean01,15,6.5,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,97.5,76.07777777777777,bowiean01-1995
rollitr01,10,-1.7,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-17,76.07777777777777,rollitr01-1995
aventan01,9,-3.1,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-27.900000000000002,76.07777777777777,aventan01-1995
grantho01,33,-0.6,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,-19.8,73.13636363636364,grantho01-1995
royaldo01,33,-2,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,-66,73.13636363636364,royaldo01-1995
anderni01,29,6.3,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,182.7,73.13636363636364,anderni01-1995
hardaan01,29,10.8,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,313.20000000000005,73.13636363636364,hardaan01-1995
onealsh01,28,3.9,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,109.2,73.13636363636364,onealsh01-1995
shawbr01,27,4.1,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,110.69999999999999,73.13636363636364,shawbr01-1995
bowiean01,20,6.1,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,122,73.13636363636364,bowiean01-1995
aventan01,15,0.5,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,7.5,73.13636363636364,aventan01-1995
rollitr01,13,4.7,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,61.1,73.13636363636364,rollitr01-1995
hammige01,7,0.7,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,4.8999999999999995,73.13636363636364,hammige01-1995
thompbr01,6,-3.5,199411210ORL-ORL,199411210ORL-MIA,ORL-1995,1,1995,-21,73.13636363636364,thompbr01-1995
anderni01,41,13.4,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,549.4,104.49090909090908,anderni01-1995
hardaan01,41,12.2,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,500.2,104.49090909090908,hardaan01-1995
grantho01,39,0.9,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,35.1,104.49090909090908,grantho01-1995
onealsh01,29,4.5,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,130.5,104.49090909090908,onealsh01-1995
shawbr01,28,-1.1,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,-30.800000000000004,104.49090909090908,shawbr01-1995
bowiean01,20,-0.1,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,-2,104.49090909090908,bowiean01-1995
rollitr01,19,1,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,19,104.49090909090908,rollitr01-1995
royaldo01,10,-3.8,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,-38,104.49090909090908,royaldo01-1995
aventan01,9,-1.8,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,-16.2,104.49090909090908,aventan01-1995
thompbr01,2,1.3,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,2.6,104.49090909090908,thompbr01-1995
turneje01,2,-0.2,199411230ORL-ORL,199411230ORL-HOU,ORL-1995,1,1995,-0.4,104.49090909090908,turneje01-1995
brownde01,47,5.9,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,277.3,52.522222222222226,brownde01-1995
radjadi01,42,0.2,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,8.4,52.522222222222226,radjadi01-1995
wesleda01,33,-4.1,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,-135.29999999999998,52.522222222222226,wesleda01-1995
foxri01,32,6.1,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,195.2,52.522222222222226,foxri01-1995
edwarbl01,25,10.7,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,267.5,52.522222222222226,edwarbl01-1995
montrer01,20,-4.9,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,-98,52.522222222222226,montrer01-1995
earlac01,16,0,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,0,52.522222222222226,earlac01-1995
stronde01,14,-1.3,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,-18.2,52.522222222222226,stronde01-1995
mcdanxa01,11,-2.2,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,-24.200000000000003,52.522222222222226,mcdanxa01-1995
bakervi01,43,-5.5,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,-236.5,27.266666666666666,bakervi01-1995
dayto01,39,4.6,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,179.39999999999998,27.266666666666666,dayto01-1995
robingl01,36,5,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,180,27.266666666666666,robingl01-1995
murdoer01,26,6,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,156,27.266666666666666,murdoer01-1995
newmajo01,25,-1.7,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,-42.5,27.266666666666666,newmajo01-1995
maybele01,24,2.6,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,62.400000000000006,27.266666666666666,maybele01-1995
conloma01,24,-2.6,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,-62.400000000000006,27.266666666666666,conloma01-1995
listeal01,18,1,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,18,27.266666666666666,listeal01-1995
mobleer01,5,-1.8,199411260MIL-MIL,199411260MIL-ORL,MIL-1995,0,1995,-9,27.266666666666666,mobleer01-1995
onealsh01,36,10.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,363.59999999999997,73.06,onealsh01-1995
bowiean01,35,0,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,0,73.06,bowiean01-1995
anderni01,34,10.4,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,353.6,73.06,anderni01-1995
hardaan01,34,8,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,272,73.06,hardaan01-1995
shawbr01,31,-4.5,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-139.5,73.06,shawbr01-1995
grantho01,26,0.8,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,20.8,73.06,grantho01-1995
aventan01,26,-4.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-106.6,73.06,aventan01-1995
turneje01,8,-2.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-16.8,73.06,turneje01-1995
scottde01,5,-2.3,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-11.5,73.06,scottde01-1995
thompbr01,5,-1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-5,73.06,thompbr01-1995
hardaan01,37,14.8,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,547.6,68.375,hardaan01-1995
aventan01,35,5.3,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,185.5,68.375,aventan01-1995
onealsh01,34,1.9,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,64.6,68.375,onealsh01-1995
anderni01,32,-3.7,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-118.4,68.375,anderni01-1995
royaldo01,25,-0.8,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-20,68.375,royaldo01-1995
shawbr01,23,5.9,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,135.70000000000002,68.375,shawbr01-1995
bowiean01,19,-1.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-20.900000000000002,68.375,bowiean01-1995
grantho01,13,3.5,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,45.5,68.375,grantho01-1995
rollitr01,9,-0.2,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-1.8,68.375,rollitr01-1995
turneje01,5,-2.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-10.5,68.375,turneje01-1995
scottde01,4,-0.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-0.4,68.375,scottde01-1995
thompbr01,4,3.4,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,13.6,68.375,thompbr01-1995
smithst01,37,-2.3,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,-85.1,56.82222222222222,smithst01-1995
blaylmo01,35,11.9,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,416.5,56.82222222222222,blaylmo01-1995
augmost01,30,3.3,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,99,56.82222222222222,augmost01-1995
langan01,29,-1.1,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,-31.900000000000002,56.82222222222222,langan01-1995
normake01,26,-1,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,-26,56.82222222222222,normake01-1995
ehlocr01,24,5.2,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,124.80000000000001,56.82222222222222,ehlocr01-1995
longgr01,22,-3,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,-66,56.82222222222222,longgr01-1995
koncajo01,19,2.7,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,51.300000000000004,56.82222222222222,koncajo01-1995
corbity01,18,1.6,199412030ATL-ATL,199412030ATL-ORL,ATL-1995,1,1995,28.8,56.82222222222222,corbity01-1995
millsch01,35,-2.7,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-94.5,2.4909090909090916,millsch01-1995
williho01,30,-0.4,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-12,2.4909090909090916,williho01-1995
campbto01,28,-0.2,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-5.6000000000000005,2.4909090909090916,campbto01-1995
cagemi01,25,1.5,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,37.5,2.4909090909090916,cagemi01-1995
pricema01,25,3.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,95,2.4909090909090916,pricema01-1995
ferryda01,25,-4.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-120,2.4909090909090916,ferryda01-1995
brandte01,23,8.3,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,190.9,2.4909090909090916,brandte01-1995
phillbo01,15,-4.4,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-66,2.4909090909090916,phillbo01-1995
dreilgr01,15,-2.7,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-40.5,2.4909090909090916,dreilgr01-1995
coltest01,10,4.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,48,2.4909090909090916,coltest01-1995
battljo01,9,-0.6,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-5.3999999999999995,2.4909090909090916,battljo01-1995
onealsh01,44,7.9,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,347.6,115.83,onealsh01-1995
anderni01,43,15.7,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,675.1,115.83,anderni01-1995
hardaan01,37,1.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,44.4,115.83,hardaan01-1995
royaldo01,36,2.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,79.2,115.83,royaldo01-1995
aventan01,31,1.3,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,40.300000000000004,115.83,aventan01-1995
shawbr01,30,0,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,0,115.83,shawbr01-1995
turneje01,7,-2.1,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-14.700000000000001,115.83,turneje01-1995
bowiean01,6,-2.9,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-17.4,115.83,bowiean01-1995
rollitr01,4,1.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,4.8,115.83,rollitr01-1995
thompbr01,2,-0.5,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-1,115.83,thompbr01-1995
willike02,36,-7.3,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-262.8,6.0699999999999985,willike02-1995
owensbi01,33,6.5,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,214.5,6.0699999999999985,owensbi01-1995
reevekh01,31,0.7,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,21.7,6.0699999999999985,reevekh01-1995
ricegl01,29,0.9,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,26.1,6.0699999999999985,ricegl01-1995
sallejo01,26,-1.3,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-33.800000000000004,6.0699999999999985,sallejo01-1995
minerha01,21,-1.1,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-23.1,6.0699999999999985,minerha01-1995
lohaubr01,21,5.2,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,109.2,6.0699999999999985,lohaubr01-1995
gamblke01,19,1.7,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,32.3,6.0699999999999985,gamblke01-1995
geigema01,13,-1.8,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-23.400000000000002,6.0699999999999985,geigema01-1995
eacklle01,11,0,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,0,6.0699999999999985,eacklle01-1995
hardaan01,42,6.8,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,285.59999999999997,102.75555555555555,hardaan01-1995
onealsh01,41,10.5,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,430.5,102.75555555555555,onealsh01-1995
anderni01,39,4.8,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,187.2,102.75555555555555,anderni01-1995
grantho01,35,-3.4,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,-119,102.75555555555555,grantho01-1995
shawbr01,31,4.3,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,133.29999999999998,102.75555555555555,shawbr01-1995
royaldo01,21,5.4,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,113.4,102.75555555555555,royaldo01-1995
aventan01,16,-6.7,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,-107.2,102.75555555555555,aventan01-1995
