player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
amundlo01,6.1,4.2,201205080IND-IND,201205080IND-ORL,IND-2012,1,2012,25.62,48.82291666666667,amundlo01-2012
pendeje02,0.26666666666666666,0,201205080IND-IND,201205080IND-ORL,IND-2012,1,2012,0,48.82291666666667,pendeje02-2012
priceaj01,0.26666666666666666,0,201205080IND-IND,201205080IND-ORL,IND-2012,1,2012,0,48.82291666666667,priceaj01-2012
stephla01,0.21666666666666667,0,201205080IND-IND,201205080IND-ORL,IND-2012,1,2012,0,48.82291666666667,stephla01-2012
davisgl01,40.31666666666667,2,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,80.63333333333334,45.43866666666667,davisgl01-2012
nelsoja01,37.733333333333334,5,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,188.66666666666669,45.43866666666667,nelsoja01-2012
anderry01,35.5,-3.2,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,-113.60000000000001,45.43866666666667,anderry01-2012
turkohe01,32.95,-1.2,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,-39.54,45.43866666666667,turkohe01-2012
richaja01,28.166666666666668,9.7,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,273.21666666666664,45.43866666666667,richaja01-2012
redicjj01,20.416666666666668,2.7,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,55.12500000000001,45.43866666666667,redicjj01-2012
clarkea01,19.566666666666666,0.4,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,7.826666666666667,45.43866666666667,clarkea01-2012
richaqu01,14.766666666666667,2.1,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,31.01,45.43866666666667,richaqu01-2012
duhonch01,9.983333333333333,-2.9,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,-28.951666666666664,45.43866666666667,duhonch01-2012
ortonda01,0.6166666666666667,0,201204280IND-ORL,201204280IND-IND,ORL-2012,1,2012,0,45.43866666666667,ortonda01-2012
davisgl01,38.13333333333333,1.1,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,41.94666666666667,8.044814814814815,davisgl01-2012
nelsoja01,31.766666666666666,-0.7,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,-22.236666666666665,8.044814814814815,nelsoja01-2012
turkohe01,31.333333333333332,2.3,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,72.06666666666666,8.044814814814815,turkohe01-2012
anderry01,30.516666666666666,3.4,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,103.75666666666666,8.044814814814815,anderry01-2012
richaja01,28.7,-4.9,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,-140.63,8.044814814814815,richaja01-2012
redicjj01,25.283333333333335,1.1,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,27.81166666666667,8.044814814814815,redicjj01-2012
clarkea01,21.383333333333333,-0.3,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,-6.415,8.044814814814815,clarkea01-2012
richaqu01,16.666666666666668,-1.5,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,-25,8.044814814814815,richaqu01-2012
duhonch01,16.233333333333334,1.3,201204300IND-ORL,201204300IND-IND,ORL-2012,0,2012,21.103333333333335,8.044814814814815,duhonch01-2012
grangda01,38,11.1,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,421.8,68.29179487179488,grangda01-2012
westda01,35.483333333333334,-2.9,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-102.90166666666667,68.29179487179488,westda01-2012
hillge01,31.35,5.2,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,163.02,68.29179487179488,hillge01-2012
georgpa01,30.033333333333335,5.5,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,165.18333333333334,68.29179487179488,georgpa01-2012
hibbero01,28.066666666666666,8.2,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,230.14666666666665,68.29179487179488,hibbero01-2012
barbole01,23.35,-0.8,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-18.680000000000003,68.29179487179488,barbole01-2012
collida01,17.383333333333333,3.1,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,53.888333333333335,68.29179487179488,collida01-2012
hansbty01,16.9,-1.3,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-21.97,68.29179487179488,hansbty01-2012
amundlo01,5.2,-0.4,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-2.08,68.29179487179488,amundlo01-2012
jonesda02,4.616666666666667,0.2,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,0.9233333333333335,68.29179487179488,jonesda02-2012
stephla01,4.616666666666667,1.4,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,6.463333333333334,68.29179487179488,stephla01-2012
pendeje02,2.5,-2.2,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-5.5,68.29179487179488,pendeje02-2012
priceaj01,2.5,-1,201205020ORL-IND,201205020ORL-ORL,IND-2012,1,2012,-2.5,68.29179487179488,priceaj01-2012
westda01,47.35,-2,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,-94.7,27.186296296296288,westda01-2012
grangda01,42.13333333333333,1.8,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,75.84,27.186296296296288,grangda01-2012
hillge01,35.56666666666667,1.6,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,56.90666666666667,27.186296296296288,hillge01-2012
georgpa01,35.31666666666667,-6.9,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,-243.68500000000003,27.186296296296288,georgpa01-2012
hibbero01,30.216666666666665,7.1,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,214.5383333333333,27.186296296296288,hibbero01-2012
barbole01,29.133333333333333,1.4,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,40.78666666666666,27.186296296296288,barbole01-2012
collida01,18.333333333333332,12.5,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,229.16666666666666,27.186296296296288,collida01-2012
hansbty01,16.933333333333334,-1.9,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,-32.17333333333333,27.186296296296288,hansbty01-2012
amundlo01,10.016666666666667,-0.2,201205050ORL-IND,201205050ORL-ORL,IND-2012,1,2012,-2.0033333333333334,27.186296296296288,amundlo01-2012
anderry01,39.416666666666664,-4.4,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,-173.43333333333334,-7.316666666666672,anderry01-2012
nelsoja01,39.166666666666664,11.5,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,450.41666666666663,-7.316666666666672,nelsoja01-2012
turkohe01,38.5,-4.5,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,-173.25,-7.316666666666672,turkohe01-2012
davisgl01,38.2,-4.5,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,-171.9,-7.316666666666672,davisgl01-2012
redicjj01,29.85,0.6,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,17.91,-7.316666666666672,redicjj01-2012
richaja01,27.116666666666667,-3,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,-81.35,-7.316666666666672,richaja01-2012
clarkea01,11.983333333333333,2.8,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,33.55333333333333,-7.316666666666672,clarkea01-2012
duhonch01,8.833333333333334,2.9,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,25.616666666666667,-7.316666666666672,duhonch01-2012
richaqu01,5.716666666666667,0,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,0,-7.316666666666672,richaqu01-2012
ortonda01,1.2166666666666668,-0.6,201205080IND-ORL,201205080IND-IND,ORL-2012,0,2012,-0.7300000000000001,-7.316666666666672,ortonda01-2012
