player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaqu01,15.333333333333334,8.1,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,124.2,48.99958333333334,richaqu01-2011
howardw01,42.25,5.5,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,232.375,33.07895833333333,howardw01-2011
turkohe01,39.333333333333336,-8,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,-314.6666666666667,33.07895833333333,turkohe01-2011
nelsoja01,38.36666666666667,1.2,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,46.04,33.07895833333333,nelsoja01-2011
richaqu01,28.633333333333333,4.1,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,117.39666666666666,33.07895833333333,richaqu01-2011
anderry01,24.366666666666667,0.3,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,7.31,33.07895833333333,anderry01-2011
bassbr01,22.766666666666666,5.4,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,122.94,33.07895833333333,bassbr01-2011
arenagi01,22.15,7,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,155.04999999999998,33.07895833333333,arenagi01-2011
redicjj01,22.133333333333333,-4.6,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,-101.81333333333332,33.07895833333333,redicjj01-2011
horfoal01,38.31666666666667,3.7,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,141.77166666666668,-11.064999999999998,horfoal01-2011
johnsjo02,35.416666666666664,-7.6,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-269.16666666666663,-11.064999999999998,johnsjo02-2011
smithjo03,29.183333333333334,2.2,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,64.20333333333333,-11.064999999999998,smithjo03-2011
hinriki01,25.866666666666667,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,7.76,-11.064999999999998,hinriki01-2011
crawfja01,24.866666666666667,-4.2,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-104.44000000000001,-11.064999999999998,crawfja01-2011
willima02,21.866666666666667,3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,65.6,-11.064999999999998,willima02-2011
pachuza01,20.016666666666666,-0.1,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-2.0016666666666665,-11.064999999999998,pachuza01-2011
collija04,14.066666666666666,-2.5,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-35.166666666666664,-11.064999999999998,collija04-2011
poweljo01,7.7,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,2.31,-11.064999999999998,poweljo01-2011
teaguje01,7.7,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,2.31,-11.064999999999998,teaguje01-2011
wilkida02,7.7,-0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-2.31,-11.064999999999998,wilkida02-2011
armsthi01,7.3,-0.5,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-3.65,-11.064999999999998,armsthi01-2011
howardw01,48,6.8,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,326.4,73.46666666666667,howardw01-2011
turkohe01,40.78333333333333,6.7,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,273.24833333333333,73.46666666666667,turkohe01-2011
nelsoja01,37.416666666666664,5.2,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,194.56666666666666,73.46666666666667,nelsoja01-2011
richaja01,25.1,-2.7,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-67.77000000000001,73.46666666666667,richaja01-2011
anderry01,23.966666666666665,-0.1,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-2.3966666666666665,73.46666666666667,anderry01-2011
bassbr01,21.133333333333333,-0.5,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-10.566666666666666,73.46666666666667,bassbr01-2011
redicjj01,19.65,-1.1,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-21.615,73.46666666666667,redicjj01-2011
arenagi01,18.483333333333334,-1.6,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-29.573333333333338,73.46666666666667,arenagi01-2011
richaqu01,5.466666666666667,-0.2,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-1.0933333333333335,73.46666666666667,richaqu01-2011
