player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderni01,35.61666666666667,-1.6,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,-56.98666666666667,137.05407407407407,anderni01-1997
wilkige01,29.15,1.8,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,52.47,137.05407407407407,wilkige01-1997
seikaro01,18.85,-3.1,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,-58.43500000000001,137.05407407407407,seikaro01-1997
schayda01,15.783333333333333,4.2,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,66.29,137.05407407407407,schayda01-1997
shawbr01,10.133333333333333,-1.9,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,-19.25333333333333,137.05407407407407,shawbr01-1997
scottde01,8.883333333333333,-2.9,199704290ORL-ORL,199704290ORL-MIA,ORL-1997,1,1997,-25.761666666666663,137.05407407407407,scottde01-1997
hardaan01,48,25.6,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,1228.8000000000002,144.86,hardaan01-1997
armstda01,40.13333333333333,-2.5,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,-100.33333333333333,144.86,armstda01-1997
stronde01,36.083333333333336,1.4,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,50.516666666666666,144.86,stronde01-1997
wilkige01,32.833333333333336,0.1,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,3.2833333333333337,144.86,wilkige01-1997
scottde01,29.883333333333333,-2.9,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,-86.66166666666666,144.86,scottde01-1997
schayda01,25.883333333333333,4.1,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,106.12166666666666,144.86,schayda01-1997
anderni01,19.316666666666666,-1.2,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,-23.18,144.86,anderni01-1997
shawbr01,7.866666666666667,-2.5,199705010ORL-ORL,199705010ORL-MIA,ORL-1997,1,1997,-19.666666666666668,144.86,shawbr01-1997
hardati01,45.45,-3.4,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,-154.53,69.43375,hardati01-1997
mournal01,42.36666666666667,2.1,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,88.97,69.43375,mournal01-1997
brownpj01,40.95,0.6,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,24.57,69.43375,brownpj01-1997
lenarvo01,40.25,7.4,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,297.85,69.43375,lenarvo01-1997
mashbja01,32.166666666666664,4.7,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,151.18333333333334,69.43375,mashbja01-1997
majerda01,20.566666666666666,2.3,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,47.30333333333333,69.43375,majerda01-1997
askinke01,16.016666666666666,5.9,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,94.49833333333333,69.43375,askinke01-1997
crottjo01,2.25,2.5,199705040MIA-MIA,199705040MIA-ORL,MIA-1997,1,1997,5.625,69.43375,crottjo01-1997
hardaan01,39.2,2.3,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,90.16,-21.337878787878786,hardaan01-1997
seikaro01,35.483333333333334,-3.4,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-120.64333333333333,-21.337878787878786,seikaro01-1997
stronde01,34.81666666666667,-0.1,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-3.4816666666666674,-21.337878787878786,stronde01-1997
anderni01,30.233333333333334,4.1,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,123.95666666666666,-21.337878787878786,anderni01-1997
wilkige01,27.566666666666666,-1.3,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-35.836666666666666,-21.337878787878786,wilkige01-1997
shawbr01,25.65,-7.9,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-202.635,-21.337878787878786,shawbr01-1997
scottde01,22.25,-2,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-44.5,-21.337878787878786,scottde01-1997
schayda01,11.983333333333333,-4.2,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,-50.33,-21.337878787878786,schayda01-1997
armstda01,5.933333333333334,0.3,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,1.78,-21.337878787878786,armstda01-1997
evansbr01,3.6666666666666665,0.8,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,2.9333333333333336,-21.337878787878786,evansbr01-1997
mccasam01,3.2333333333333334,1.2,199704240MIA-ORL,199704240MIA-MIA,ORL-1997,0,1997,3.88,-21.337878787878786,mccasam01-1997
stronde01,40.1,6.5,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,260.65000000000003,11.761666666666668,stronde01-1997
hardaan01,39.166666666666664,5.3,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,207.58333333333331,11.761666666666668,hardaan01-1997
seikaro01,32.333333333333336,-3.6,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-116.4,11.761666666666668,seikaro01-1997
shawbr01,31.766666666666666,-1.8,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-57.18,11.761666666666668,shawbr01-1997
wilkige01,25.766666666666666,-4.6,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-118.52666666666666,11.761666666666668,wilkige01-1997
anderni01,21.25,-3.3,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-70.125,11.761666666666668,anderni01-1997
schayda01,19.883333333333333,-3.5,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-69.59166666666667,11.761666666666668,schayda01-1997
armstda01,17.183333333333334,5.5,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,94.50833333333334,11.761666666666668,armstda01-1997
scottde01,5.65,-2.8,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,-15.82,11.761666666666668,scottde01-1997
mccasam01,3.5666666666666664,1.2,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,4.279999999999999,11.761666666666668,mccasam01-1997
evansbr01,3.3333333333333335,3,199704270MIA-ORL,199704270MIA-MIA,ORL-1997,0,1997,10,11.761666666666668,evansbr01-1997
hardati01,41.1,5.3,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,217.83,42.05574074074074,hardati01-1997
lenarvo01,36.166666666666664,0.3,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,10.85,42.05574074074074,lenarvo01-1997
mashbja01,35.233333333333334,0,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,0,42.05574074074074,mashbja01-1997
mournal01,34.416666666666664,2.9,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,99.80833333333332,42.05574074074074,mournal01-1997
majerda01,30.716666666666665,-0.3,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,-9.215,42.05574074074074,majerda01-1997
brownpj01,27.916666666666668,1.1,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,30.708333333333336,42.05574074074074,brownpj01-1997
askinke01,17.716666666666665,4,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,70.86666666666666,42.05574074074074,askinke01-1997
austiis01,10.1,-1.5,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,-15.149999999999999,42.05574074074074,austiis01-1997
crottjo01,6.633333333333333,-4.1,199704290ORL-MIA,199704290ORL-ORL,MIA-1997,0,1997,-27.196666666666662,42.05574074074074,crottjo01-1997
hardati01,45.083333333333336,-4.3,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,-193.85833333333335,48.0947619047619,hardati01-1997
mournal01,43.35,0.2,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,8.67,48.0947619047619,mournal01-1997
brownpj01,39.28333333333333,7.5,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,294.625,48.0947619047619,brownpj01-1997
lenarvo01,38.1,-5.6,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,-213.35999999999999,48.0947619047619,lenarvo01-1997
mashbja01,33.05,10.8,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,356.94,48.0947619047619,mashbja01-1997
majerda01,26.566666666666666,4.3,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,114.23666666666666,48.0947619047619,majerda01-1997
askinke01,14.566666666666666,-2.1,199705010ORL-MIA,199705010ORL-ORL,MIA-1997,0,1997,-30.59,48.0947619047619,askinke01-1997
stronde01,48,-1.7,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,-81.6,87.08541666666666,stronde01-1997
hardaan01,47.7,15,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,715.5,87.08541666666666,hardaan01-1997
armstda01,42.43333333333333,1.9,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,80.62333333333332,87.08541666666666,armstda01-1997
wilkige01,27.5,-1.6,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,-44,87.08541666666666,wilkige01-1997
scottde01,26.666666666666668,1.4,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,37.333333333333336,87.08541666666666,scottde01-1997
anderni01,23.933333333333334,5,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,119.66666666666667,87.08541666666666,anderni01-1997
schayda01,18,-6.5,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,-117,87.08541666666666,schayda01-1997
shawbr01,5.766666666666667,-2.4,199705040MIA-ORL,199705040MIA-MIA,ORL-1997,0,1997,-13.84,87.08541666666666,shawbr01-1997
