player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iwundwe01,12.266666666666667,-0.7,201904190ORL-ORL,201904190ORL-TOR,ORL-2019,0,2019,-8.586666666666666,70.07074074074075,iwundwe01-2019
birchkh01,8.533333333333333,0.1,201904190ORL-ORL,201904190ORL-TOR,ORL-2019,0,2019,0.8533333333333334,70.07074074074075,birchkh01-2019
gordoaa01,37.916666666666664,11.8,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,447.4166666666667,18.09861111111111,gordoaa01-2019
fournev01,35.21666666666667,1,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,35.21666666666667,18.09861111111111,fournev01-2019
vucevni01,32.1,-3.1,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,-99.51,18.09861111111111,vucevni01-2019
rosste01,30.833333333333332,-3.2,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,-98.66666666666667,18.09861111111111,rosste01-2019
augusdj01,29.883333333333333,-1.2,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,-35.86,18.09861111111111,augusdj01-2019
isaacjo01,16.116666666666667,-5.3,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,-85.41833333333334,18.09861111111111,isaacjo01-2019
birchkh01,15.9,1.9,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,30.21,18.09861111111111,birchkh01-2019
cartemi01,15.25,0.4,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,6.1000000000000005,18.09861111111111,cartemi01-2019
iwundwe01,14.533333333333333,0.9,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,13.08,18.09861111111111,iwundwe01-2019
martija01,6.516666666666667,1.5,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,9.775,18.09861111111111,martija01-2019
frazime01,2.8666666666666667,1.4,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,4.013333333333333,18.09861111111111,frazime01-2019
grantje02,2.8666666666666667,-3.2,201904210ORL-ORL,201904210ORL-TOR,ORL-2019,0,2019,-9.173333333333334,18.09861111111111,grantje02-2019
leonaka01,31.966666666666665,13.1,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,418.7633333333333,71.8901282051282,leonaka01-2019
siakapa01,31.683333333333334,6,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,190.1,71.8901282051282,siakapa01-2019
greenda02,28.35,3.6,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,102.06,71.8901282051282,greenda02-2019
lowryky01,26.683333333333334,5.5,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,146.75833333333333,71.8901282051282,lowryky01-2019
gasolma01,24.016666666666666,1.6,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,38.42666666666667,71.8901282051282,gasolma01-2019
vanvlfr01,21.283333333333335,1.4,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,29.796666666666667,71.8901282051282,vanvlfr01-2019
ibakase01,18.7,1.9,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,35.529999999999994,71.8901282051282,ibakase01-2019
powelno01,18.433333333333334,3.8,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,70.04666666666667,71.8901282051282,powelno01-2019
meeksjo01,13.833333333333334,-4.2,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,-58.1,71.8901282051282,meeksjo01-2019
mccawpa01,8.083333333333334,0.2,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,1.616666666666667,71.8901282051282,mccawpa01-2019
linje01,5.833333333333333,-1.7,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,-9.916666666666666,71.8901282051282,linje01-2019
millema01,5.833333333333333,-3.6,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,-21,71.8901282051282,millema01-2019
moreler01,5.283333333333333,-1.8,201904230TOR-TOR,201904230TOR-ORL,TOR-2019,1,2019,-9.51,71.8901282051282,moreler01-2019
isaacjo01,39.95,3.3,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,131.835,62.242222222222225,isaacjo01-2019
fournev01,36.65,-1.3,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,-47.645,62.242222222222225,fournev01-2019
gordoaa01,33.71666666666667,2.9,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,97.77833333333334,62.242222222222225,gordoaa01-2019
vucevni01,33.03333333333333,-1.1,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,-36.336666666666666,62.242222222222225,vucevni01-2019
augusdj01,29.583333333333332,12.8,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,378.6666666666667,62.242222222222225,augusdj01-2019
rosste01,24.65,-1.4,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,-34.51,62.242222222222225,rosste01-2019
cartemi01,18.416666666666668,2.6,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,47.88333333333334,62.242222222222225,cartemi01-2019
birchkh01,14.916666666666666,0.9,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,13.424999999999999,62.242222222222225,birchkh01-2019
iwundwe01,9.083333333333334,1,201904130TOR-ORL,201904130TOR-TOR,ORL-2019,1,2019,9.083333333333334,62.242222222222225,iwundwe01-2019
gordoaa01,32.6,8.4,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,273.84000000000003,7.925833333333337,gordoaa01-2019
fournev01,31.733333333333334,-0.5,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-15.866666666666667,7.925833333333337,fournev01-2019
rosste01,27.05,4.5,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,121.72500000000001,7.925833333333337,rosste01-2019
vucevni01,25.366666666666667,-3,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-76.1,7.925833333333337,vucevni01-2019
cartemi01,24.533333333333335,-2.1,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-51.52,7.925833333333337,cartemi01-2019
augusdj01,23.466666666666665,3.4,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,79.78666666666666,7.925833333333337,augusdj01-2019
isaacjo01,22.933333333333334,-5.3,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-121.54666666666667,7.925833333333337,isaacjo01-2019
birchkh01,22.633333333333333,-3.8,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-86.00666666666666,7.925833333333337,birchkh01-2019
iwundwe01,12.083333333333334,-1.3,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-15.708333333333334,7.925833333333337,iwundwe01-2019
frazime01,5.866666666666667,-1.8,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-10.56,7.925833333333337,frazime01-2019
grantje02,5.866666666666667,-2.4,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,-14.08,7.925833333333337,grantje02-2019
martija01,5.866666666666667,1.9,201904160TOR-ORL,201904160TOR-TOR,ORL-2019,0,2019,11.146666666666667,7.925833333333337,martija01-2019
siakapa01,41.55,13.7,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,569.2349999999999,83.47148148148148,siakapa01-2019
lowryky01,39.833333333333336,4.2,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,167.3,83.47148148148148,lowryky01-2019
leonaka01,37.4,-6.2,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,-231.88,83.47148148148148,leonaka01-2019
greenda02,33.11666666666667,4.4,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,145.71333333333334,83.47148148148148,greenda02-2019
gasolma01,26.366666666666667,6.1,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,160.83666666666667,83.47148148148148,gasolma01-2019
vanvlfr01,23.65,-4.2,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,-99.33,83.47148148148148,vanvlfr01-2019
ibakase01,21.433333333333334,-0.5,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,-10.716666666666667,83.47148148148148,ibakase01-2019
powelno01,14.233333333333333,3.4,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,48.39333333333333,83.47148148148148,powelno01-2019
meeksjo01,2.4166666666666665,0.7,201904190ORL-TOR,201904190ORL-ORL,TOR-2019,1,2019,1.6916666666666664,83.47148148148148,meeksjo01-2019
lowryky01,38.983333333333334,2.3,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,89.66166666666666,77.6548717948718,lowryky01-2019
siakapa01,35.88333333333333,1.3,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,46.64833333333333,77.6548717948718,siakapa01-2019
leonaka01,34.71666666666667,13.2,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,458.26,77.6548717948718,leonaka01-2019
greenda02,26.016666666666666,1.9,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,49.431666666666665,77.6548717948718,greenda02-2019
gasolma01,25.266666666666666,3.8,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,96.01333333333332,77.6548717948718,gasolma01-2019
vanvlfr01,22.55,2.2,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,49.61000000000001,77.6548717948718,vanvlfr01-2019
powelno01,21.183333333333334,5.1,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,108.035,77.6548717948718,powelno01-2019
ibakase01,19.933333333333334,6.5,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,129.56666666666666,77.6548717948718,ibakase01-2019
meeksjo01,5,-1,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,-5,77.6548717948718,meeksjo01-2019
mccawpa01,2.8666666666666667,-0.5,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,-1.4333333333333333,77.6548717948718,mccawpa01-2019
linje01,2.8,-4,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,-11.2,77.6548717948718,linje01-2019
moreler01,2.8,-0.1,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,-0.27999999999999997,77.6548717948718,moreler01-2019
millema01,2,0.1,201904210ORL-TOR,201904210ORL-ORL,TOR-2019,1,2019,0.2,77.6548717948718,millema01-2019
fournev01,34.8,-3,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-104.39999999999999,-6.07625,fournev01-2019
rosste01,31.816666666666666,-0.8,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-25.453333333333333,-6.07625,rosste01-2019
birchkh01,29.55,5.5,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,162.525,-6.07625,birchkh01-2019
isaacjo01,28.216666666666665,-5.9,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-166.47833333333332,-6.07625,isaacjo01-2019
augusdj01,25.766666666666666,4.6,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,118.52666666666666,-6.07625,augusdj01-2019
gordoaa01,25.4,-5.9,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-149.86,-6.07625,gordoaa01-2019
cartemi01,18.2,3.7,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,67.34,-6.07625,cartemi01-2019
vucevni01,17.4,-3.5,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-60.89999999999999,-6.07625,vucevni01-2019
iwundwe01,11.95,5.8,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,69.30999999999999,-6.07625,iwundwe01-2019
frazime01,5.833333333333333,1.4,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,8.166666666666666,-6.07625,frazime01-2019
martija01,5.766666666666667,-0.3,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,-1.73,-6.07625,martija01-2019
grantje02,5.283333333333333,1.9,201904230TOR-ORL,201904230TOR-TOR,ORL-2019,0,2019,10.038333333333332,-6.07625,grantje02-2019
