player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardaan01,40.28333333333333,5,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,201.41666666666666,43.335151515151516,hardaan01-1998
seikaro01,38.63333333333333,7.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,305.2033333333333,43.335151515151516,seikaro01-1998
harpede01,34.95,-1.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-66.405,43.335151515151516,harpede01-1998
grantho01,33.63333333333333,-0.5,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-16.816666666666666,43.335151515151516,grantho01-1998
outlabo01,21.716666666666665,4.9,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,106.41166666666666,43.335151515151516,outlabo01-1998
armstda01,21.5,3.8,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,81.7,43.335151515151516,armstda01-1998
anderni01,21.4,-1.3,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-27.82,43.335151515151516,anderni01-1998
wilkige01,16,-5.3,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-84.8,43.335151515151516,wilkige01-1998
pricema01,5.233333333333333,-3.2,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-16.746666666666666,43.335151515151516,pricema01-1998
evansbr01,4.633333333333333,-1.7,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,-7.876666666666666,43.335151515151516,evansbr01-1998
schayda01,2.0166666666666666,1.2,199710310ORL-ORL,199710310ORL-ATL,ORL-1998,0,1998,2.42,43.335151515151516,schayda01-1998
mccarwa01,37.65,-1.5,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,-56.474999999999994,7.195555555555556,mccarwa01-1998
walkean02,29.55,2,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,59.1,7.195555555555556,walkean02-1998
mercero01,27.483333333333334,11.5,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,316.05833333333334,7.195555555555556,mercero01-1998
barroda01,26.55,-8.8,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,-233.64000000000001,7.195555555555556,barroda01-1998
knightr01,23.95,1.3,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,31.135,7.195555555555556,knightr01-1998
billuch01,23.383333333333333,-3.2,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,-74.82666666666667,7.195555555555556,billuch01-1998
declean01,21.4,-1.9,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,-40.66,7.195555555555556,declean01-1998
brownde01,19.083333333333332,3.8,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,72.51666666666667,7.195555555555556,brownde01-1998
bowenbr01,12.766666666666667,2.6,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,33.193333333333335,7.195555555555556,bowenbr01-1998
jonesdo01,10.483333333333333,-1.4,199711020BOS-BOS,199711020BOS-ORL,BOS-1998,0,1998,-14.676666666666664,7.195555555555556,jonesdo01-1998
