player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisra02,38.55,7.9,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,304.545,79.85316666666667,lewisra02-2010
nelsoja01,37.25,13.9,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,517.775,79.85316666666667,nelsoja01-2010
cartevi01,29.983333333333334,-11.6,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,-347.8066666666667,79.85316666666667,cartevi01-2010
howardw01,27.816666666666666,3.2,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,89.01333333333334,79.85316666666667,howardw01-2010
pietrmi01,25.883333333333333,7.8,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,201.89,79.85316666666667,pietrmi01-2010
barnema02,21.083333333333332,-0.4,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,-8.433333333333334,79.85316666666667,barnema02-2010
gortama01,20.183333333333334,1,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,20.183333333333334,79.85316666666667,gortama01-2010
redicjj01,19.05,2.9,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,55.245,79.85316666666667,redicjj01-2010
willija02,10.75,-2.8,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,-30.099999999999998,79.85316666666667,willija02-2010
anderry01,9.45,-0.4,201004180ORL-ORL,201004180ORL-CHA,ORL-2010,1,2010,-3.78,79.85316666666667,anderry01-2010
cartevi01,39.083333333333336,7.6,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,297.03333333333336,83.51583333333333,cartevi01-2010
lewisra02,38.6,3,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,115.80000000000001,83.51583333333333,lewisra02-2010
nelsoja01,33.13333333333333,6.3,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,208.73999999999998,83.51583333333333,nelsoja01-2010
barnema02,31.966666666666665,6.9,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,220.57,83.51583333333333,barnema02-2010
howardw01,28.533333333333335,-1.4,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,-39.946666666666665,83.51583333333333,howardw01-2010
gortama01,19.466666666666665,-0.3,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,-5.839999999999999,83.51583333333333,gortama01-2010
willija02,14.866666666666667,-1.3,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,-19.326666666666668,83.51583333333333,willija02-2010
redicjj01,13.266666666666667,-1.7,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,-22.553333333333335,83.51583333333333,redicjj01-2010
pietrmi01,11.8,5.5,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,64.9,83.51583333333333,pietrmi01-2010
anderry01,9.283333333333333,1.7,201004210ORL-ORL,201004210ORL-CHA,ORL-2010,1,2010,15.781666666666666,83.51583333333333,anderry01-2010
jacksst02,41.75,3.1,201004240CHA-CHA,201004240CHA-ORL,CHA-2010,0,2010,129.425,53.2085,jacksst02-2010
wallage01,39.833333333333336,5.7,201004240CHA-CHA,201004240CHA-ORL,CHA-2010,0,2010,227.05,53.2085,wallage01-2010
diawbo01,37.75,3,201004240CHA-CHA,201004240CHA-ORL,CHA-2010,0,2010,113.25,53.2085,diawbo01-2010
feltora01,33.583333333333336,0.1,201004240CHA-CHA,201004240CHA-ORL,CHA-2010,0,2010,3.358333333333334,53.2085,feltora01-2010
