player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,43.78333333333333,10.2,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,446.59,121.85958333333333,howardw01-2008
lewisra02,41.7,1.4,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,58.38,121.85958333333333,lewisra02-2008
turkohe01,37.63333333333333,2.7,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,101.61,121.85958333333333,turkohe01-2008
evansma01,34.71666666666667,5.3,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,183.99833333333333,121.85958333333333,evansma01-2008
nelsoja01,32.21666666666667,6.9,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,222.29500000000002,121.85958333333333,nelsoja01-2008
boganke01,28.75,-1.1,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,-31.625000000000004,121.85958333333333,boganke01-2008
doolike01,16.983333333333334,-0.4,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,-6.793333333333334,121.85958333333333,doolike01-2008
foylead01,4.216666666666667,0.1,200804200ORL-ORL,200804200ORL-TOR,ORL-2008,1,2008,0.4216666666666667,121.85958333333333,foylead01-2008
lewisra02,44.28333333333333,3,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,132.85,70.04133333333334,lewisra02-2008
howardw01,40.8,10.1,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,412.08,70.04133333333334,howardw01-2008
turkohe01,38.85,-3.5,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,-135.975,70.04133333333334,turkohe01-2008
nelsoja01,30.733333333333334,6.7,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,205.91333333333336,70.04133333333334,nelsoja01-2008
boganke01,25.4,2,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,50.8,70.04133333333334,boganke01-2008
evansma01,25.016666666666666,3.2,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,80.05333333333334,70.04133333333334,evansma01-2008
doolike01,18.033333333333335,-2,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,-36.06666666666667,70.04133333333334,doolike01-2008
arroyca01,9.7,-0.4,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,-3.88,70.04133333333334,arroyca01-2008
gortama01,4.183333333333334,-0.2,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,-0.8366666666666668,70.04133333333334,gortama01-2008
foylead01,3.0166666666666666,-1.5,200804220ORL-ORL,200804220ORL-TOR,ORL-2008,1,2008,-4.525,70.04133333333334,foylead01-2008
boshch01,37.2,-1.7,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,-63.24,86.60981481481483,boshch01-2008
parkean01,37.05,2.7,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,100.035,86.60981481481483,parkean01-2008
moonja01,33.333333333333336,6.4,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,213.33333333333337,86.60981481481483,moonja01-2008
delfica01,27.066666666666666,1.5,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,40.6,86.60981481481483,delfica01-2008
caldejo01,24.866666666666667,11.4,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,283.48,86.60981481481483,caldejo01-2008
kaponja01,24.25,5,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,121.25,86.60981481481483,kaponja01-2008
fordtj01,23.133333333333333,9.9,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,229.02,86.60981481481483,fordtj01-2008
bargnan01,23.016666666666666,-4.2,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,-96.67,86.60981481481483,bargnan01-2008
nestera01,10.066666666666666,-4.8,200804240TOR-TOR,200804240TOR-ORL,TOR-2008,1,2008,-48.32,86.60981481481483,nestera01-2008
boshch01,39.85,13.6,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,541.96,37.438472222222224,boshch01-2008
parkean01,37.1,-2.9,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,-107.59,37.438472222222224,parkean01-2008
kaponja01,34.45,2.1,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,72.34500000000001,37.438472222222224,kaponja01-2008
fordtj01,30.366666666666667,3.5,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,106.28333333333333,37.438472222222224,fordtj01-2008
caldejo01,21.25,-2.7,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,-57.37500000000001,37.438472222222224,caldejo01-2008
delfica01,20.033333333333335,-3.2,200804260TOR-TOR,200804260TOR-ORL,TOR-2008,0,2008,-64.10666666666667,37.438472222222224,delfica01-2008
