player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
armstda01,22.816666666666666,-0.8,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,-18.253333333333334,55.245416666666664,armstda01-1997
stronde01,22.783333333333335,-5.8,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,-132.14333333333335,55.245416666666664,stronde01-1997
vaughda02,16.533333333333335,0,199611160ORL-ORL,199611160ORL-TOR,ORL-1997,1,1997,0,55.245416666666664,vaughda02-1997
wilkige01,40.65,5.8,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,235.76999999999998,45.78625,wilkige01-1997
anderni01,40.416666666666664,3.9,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,157.625,45.78625,anderni01-1997
grantho01,40.25,0.4,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,16.1,45.78625,grantho01-1997
seikaro01,29.016666666666666,-3.6,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,-104.46,45.78625,seikaro01-1997
shawbr01,25.716666666666665,-10.3,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,-264.88166666666666,45.78625,shawbr01-1997
armstda01,25.383333333333333,10.6,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,269.06333333333333,45.78625,armstda01-1997
stronde01,24.983333333333334,3.1,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,77.44833333333334,45.78625,stronde01-1997
vaughda02,13.583333333333334,-1.5,199611190ORL-ORL,199611190ORL-NYK,ORL-1997,0,1997,-20.375,45.78625,vaughda02-1997
grantho01,42.55,0.9,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,38.295,42.84240740740741,grantho01-1997
anderni01,38.95,5.5,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,214.22500000000002,42.84240740740741,anderni01-1997
wilkige01,34.733333333333334,3.5,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,121.56666666666666,42.84240740740741,wilkige01-1997
seikaro01,29.866666666666667,-3.1,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,-92.58666666666667,42.84240740740741,seikaro01-1997
shawbr01,29.333333333333332,4,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,117.33333333333333,42.84240740740741,shawbr01-1997
stronde01,24.833333333333332,-0.7,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,-17.383333333333333,42.84240740740741,stronde01-1997
armstda01,18.716666666666665,1.4,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,26.20333333333333,42.84240740740741,armstda01-1997
scottde01,15.183333333333334,-1.3,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,-19.738333333333333,42.84240740740741,scottde01-1997
vaughda02,5.833333333333333,-0.4,199611210ORL-ORL,199611210ORL-MIN,ORL-1997,1,1997,-2.3333333333333335,42.84240740740741,vaughda02-1997
mckeyde01,39.05,2.7,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,105.435,36.64383333333333,mckeyde01-1997
millere01,35.55,13.3,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,472.815,36.64383333333333,millere01-1997
besttr01,28.666666666666668,-2.6,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,-74.53333333333335,36.64383333333333,besttr01-1997
davisan01,26.366666666666667,-3,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,-79.1,36.64383333333333,davisan01-1997
davisda01,24.866666666666667,0.7,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,17.406666666666666,36.64383333333333,davisda01-1997
askewvi01,24.633333333333333,1.8,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,44.34,36.64383333333333,askewvi01-1997
roseja01,20.516666666666666,-2.6,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,-53.343333333333334,36.64383333333333,roseja01-1997
dampier01,15.566666666666666,-4.3,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,-66.93666666666667,36.64383333333333,dampier01-1997
ferredu01,14.25,-1.9,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,-27.075,36.64383333333333,ferredu01-1997
allenje01,10.55,2.6,199611230IND-IND,199611230IND-ORL,IND-1997,0,1997,27.430000000000003,36.64383333333333,allenje01-1997
wilkige01,41.5,-5.8,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-240.7,14.392222222222218,wilkige01-1997
grantho01,40.4,6.1,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,246.43999999999997,14.392222222222218,grantho01-1997
anderni01,37.05,4.8,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,177.83999999999997,14.392222222222218,anderni01-1997
seikaro01,36.233333333333334,3,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,108.7,14.392222222222218,seikaro01-1997
armstda01,31.3,-2.1,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-65.73,14.392222222222218,armstda01-1997
shawbr01,23.216666666666665,-2.1,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-48.754999999999995,14.392222222222218,shawbr01-1997
stronde01,18.766666666666666,-1.9,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-35.656666666666666,14.392222222222218,stronde01-1997
vaughda02,6.15,-1.7,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-10.455,14.392222222222218,vaughda02-1997
schayda01,5.383333333333334,-0.4,199611250ORL-ORL,199611250ORL-MIL,ORL-1997,0,1997,-2.1533333333333338,14.392222222222218,schayda01-1997
seikaro01,41.53333333333333,3.9,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,161.98,45.426458333333336,seikaro01-1997
anderni01,37.95,1.5,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,56.925000000000004,45.426458333333336,anderni01-1997
grantho01,37.166666666666664,-4,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,-148.66666666666666,45.426458333333336,grantho01-1997
stronde01,34.733333333333334,3.6,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,125.04,45.426458333333336,stronde01-1997
shawbr01,33.166666666666664,-2.4,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,-79.6,45.426458333333336,shawbr01-1997
armstda01,24.933333333333334,5.6,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,139.62666666666667,45.426458333333336,armstda01-1997
mccasam01,19.616666666666667,6.4,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,125.54666666666668,45.426458333333336,mccasam01-1997
vaughda02,10.9,-1.6,199611270ORL-ORL,199611270ORL-ATL,ORL-1997,1,1997,-17.44,45.426458333333336,vaughda02-1997
stackje01,43.53333333333333,-10.7,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,-465.8066666666666,1.714242424242429,stackje01-1997
colemde01,37.5,4.4,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,165,1.714242424242429,colemde01-1997
weathcl01,34.11666666666667,0.6,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,20.47,1.714242424242429,weathcl01-1997
iversal01,30.733333333333334,4.2,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,129.08,1.714242424242429,iversal01-1997
willisc01,24.416666666666668,0.8,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,19.533333333333335,1.714242424242429,willisc01-1997
overtdo01,17.266666666666666,4.1,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,70.79333333333332,1.714242424242429,overtdo01-1997
macledo01,16.566666666666666,3.6,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,59.64,1.714242424242429,macledo01-1997
cagemi01,15.666666666666666,0.4,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,6.266666666666667,1.714242424242429,cagemi01-1997
bradtma01,7.916666666666667,-1.9,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,-15.041666666666666,1.714242424242429,bradtma01-1997
davisma02,7.816666666666666,2.1,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,16.415,1.714242424242429,davisma02-1997
waltere01,4.466666666666667,2.8,199611290PHI-PHI,199611290PHI-ORL,PHI-1997,1,1997,12.506666666666666,1.714242424242429,waltere01-1997
hillty01,40.63333333333333,1.8,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,73.14,45.961,hillty01-1997
phillbo01,40.43333333333333,5,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,202.16666666666666,45.961,phillbo01-1997
millsch01,40.233333333333334,4.1,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,164.95666666666665,45.961,millsch01-1997
brandte01,38.75,5.1,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,197.625,45.961,brandte01-1997
ferryda01,30.216666666666665,-4.5,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,-135.975,45.961,ferryda01-1997
westma01,17.3,-2.8,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,-48.44,45.961,westma01-1997
langan02,14.583333333333334,1.6,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,23.333333333333336,45.961,langan02-1997
potapvi01,7.816666666666666,0,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,0,45.961,potapvi01-1997
surabo01,6.55,-2.2,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,-14.41,45.961,surabo01-1997
gearyre01,3.4833333333333334,-0.8,199611300CLE-CLE,199611300CLE-ORL,CLE-1997,0,1997,-2.786666666666667,45.961,gearyre01-1997
grantho01,45.766666666666666,-2.7,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-123.57000000000001,10.440499999999998,grantho01-1997
wilkige01,44.88333333333333,6.3,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,282.765,10.440499999999998,wilkige01-1997
seikaro01,42.733333333333334,2.1,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,89.74000000000001,10.440499999999998,seikaro01-1997
stronde01,36.266666666666666,-0.9,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-32.64,10.440499999999998,stronde01-1997
armstda01,35.833333333333336,-4,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-143.33333333333334,10.440499999999998,armstda01-1997
shawbr01,32.63333333333333,1.1,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,35.89666666666667,10.440499999999998,shawbr01-1997
mccasam01,10.016666666666667,-1.4,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-14.023333333333333,10.440499999999998,mccasam01-1997
schayda01,7.3,-0.8,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-5.84,10.440499999999998,schayda01-1997
anderni01,6.633333333333333,2.5,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,16.583333333333332,10.440499999999998,anderni01-1997
vaughda02,2.9333333333333336,-0.4,199612020ORL-ORL,199612020ORL-DAL,ORL-1997,0,1997,-1.1733333333333336,10.440499999999998,vaughda02-1997
shawbr01,39.06666666666667,0.5,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,19.533333333333335,-35.37333333333333,shawbr01-1997
wilkige01,38.65,-5.6,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,-216.43999999999997,-35.37333333333333,wilkige01-1997
grantho01,38.6,0.6,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,23.16,-35.37333333333333,grantho01-1997
seikaro01,32.45,2.9,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,94.105,-35.37333333333333,seikaro01-1997
armstda01,29.616666666666667,-3.3,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,-97.735,-35.37333333333333,armstda01-1997
mccasam01,21.35,-5.5,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,-117.42500000000001,-35.37333333333333,mccasam01-1997
stronde01,16.816666666666666,4,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,67.26666666666667,-35.37333333333333,stronde01-1997
vaughda02,14.416666666666666,-6.3,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,-90.82499999999999,-35.37333333333333,vaughda02-1997
dempsde01,9.033333333333333,0,199612040ORL-ORL,199612040ORL-CLE,ORL-1997,0,1997,0,-35.37333333333333,dempsde01-1997
onealsh01,40.8,14.9,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,607.92,70.21555555555555,onealsh01-1997
vanexni01,40.55,4.3,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,174.36499999999998,70.21555555555555,vanexni01-1997
campbel01,39.3,-3.4,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,-133.61999999999998,70.21555555555555,campbel01-1997
kerseje01,35.55,3.4,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,120.86999999999999,70.21555555555555,kerseje01-1997
jonesed02,34.916666666666664,-4.3,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,-150.14166666666665,70.21555555555555,jonesed02-1997
scottby01,19.683333333333334,-1,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,-19.683333333333334,70.21555555555555,scottby01-1997
knightr01,15.2,1.3,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,19.759999999999998,70.21555555555555,knightr01-1997
fishede01,7.45,-0.7,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,-5.215,70.21555555555555,fishede01-1997
blounco01,6.55,2.7,199612060LAL-LAL,199612060LAL-ORL,LAL-1997,1,1997,17.685000000000002,70.21555555555555,blounco01-1997
smithmi02,37.016666666666666,-2.1,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,-77.735,28.177592592592596,smithmi02-1997
polynol01,36.18333333333333,-5.1,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,-184.53499999999997,28.177592592592596,polynol01-1997
richmmi01,35,9,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,315,28.177592592592596,richmmi01-1997
owensbi01,31.683333333333334,0.8,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,25.346666666666668,28.177592592592596,owensbi01-1997
edneyty01,30,5.6,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,168,28.177592592592596,edneyty01-1997
willico02,26.65,-0.5,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,-13.325,28.177592592592596,willico02-1997
abdulma02,18.116666666666667,-2.3,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,-41.66833333333333,28.177592592592596,abdulma02-1997
simmoli01,18,3.6,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,64.8,28.177592592592596,simmoli01-1997
causwdu01,7.616666666666667,-0.3,199612080SAC-SAC,199612080SAC-ORL,SAC-1997,1,1997,-2.285,28.177592592592596,causwdu01-1997
robincl02,46.2,12.3,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,568.2600000000001,63.579000000000015,robincl02-1997
mckieaa01,41.03333333333333,-0.7,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,-28.72333333333333,63.579000000000015,mckieaa01-1997
anderke01,35.2,3.4,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,119.68,63.579000000000015,anderke01-1997
wallara01,33.45,1.3,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,43.48500000000001,63.579000000000015,wallara01-1997
dudlech02,27.8,1.2,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,33.36,63.579000000000015,dudlech02-1997
sabonar01,19.483333333333334,0.9,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,17.535,63.579000000000015,sabonar01-1997
trentga01,16.35,1,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,16.35,63.579000000000015,trentga01-1997
rideris01,15.133333333333333,-8.1,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,-122.57999999999998,63.579000000000015,rideris01-1997
djordal01,5.033333333333333,-2.3,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,-11.576666666666666,63.579000000000015,djordal01-1997
childra01,0.31666666666666665,0,199612100POR-POR,199612100POR-ORL,POR-1997,0,1997,0,63.579000000000015,childra01-1997
reevebr01,43.45,-1.1,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,-47.79500000000001,24.098666666666663,reevebr01-1997
maybele01,42.166666666666664,1.7,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,71.68333333333332,24.098666666666663,maybele01-1997
peelean01,36.7,1.7,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,62.39,24.098666666666663,peelean01-1997
abdursh01,36.266666666666666,2,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,72.53333333333333,24.098666666666663,abdursh01-1997
lynchge01,35.68333333333333,3.4,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,121.32333333333332,24.098666666666663,lynchge01-1997
motenla01,17.133333333333333,1,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,17.133333333333333,24.098666666666663,motenla01-1997
robinch01,13.433333333333334,-2.8,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,-37.61333333333333,24.098666666666663,robinch01-1997
chilcpe01,10.616666666666667,-1.4,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,-14.863333333333333,24.098666666666663,chilcpe01-1997
rogerro02,3.216666666666667,-1.1,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,-3.5383333333333336,24.098666666666663,rogerro02-1997
manniri01,1.3333333333333333,-0.2,199612130VAN-VAN,199612130VAN-ORL,VAN-1997,1,1997,-0.26666666666666666,24.098666666666663,manniri01-1997
ostergr01,32.5,7.8,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,253.5,85.35133333333333,ostergr01-1997
hornaje01,28.616666666666667,5.5,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,157.39166666666668,85.35133333333333,hornaje01-1997
carran01,24.883333333333333,2.9,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,72.16166666666666,85.35133333333333,carran01-1997
stockjo01,24.616666666666667,12.5,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,307.7083333333333,85.35133333333333,stockjo01-1997
russebr01,24,-4.7,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,-112.80000000000001,85.35133333333333,russebr01-1997
keefead01,24,0.3,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,7.199999999999999,85.35133333333333,keefead01-1997
eisleho01,23.383333333333333,6.5,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,151.99166666666667,85.35133333333333,eisleho01-1997
malonka01,23.116666666666667,2.3,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,53.16833333333333,85.35133333333333,malonka01-1997
andersh01,19.383333333333333,0.5,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,9.691666666666666,85.35133333333333,andersh01-1997
fostegr01,15.5,-3,199612140UTA-UTA,199612140UTA-ORL,UTA-1997,1,1997,-46.5,85.35133333333333,fostegr01-1997
scottde01,52.916666666666664,-1.2,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,-63.49999999999999,16.055625000000003,scottde01-1997
wilkige01,51.43333333333333,-5.6,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,-288.02666666666664,16.055625000000003,wilkige01-1997
seikaro01,50.56666666666667,7.6,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,384.3066666666667,16.055625000000003,seikaro01-1997
grantho01,48.88333333333333,0.9,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,43.995,16.055625000000003,grantho01-1997
shawbr01,34.45,-2.4,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,-82.68,16.055625000000003,shawbr01-1997
armstda01,27.083333333333332,3.7,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,100.20833333333333,16.055625000000003,armstda01-1997
stronde01,20.083333333333332,1.7,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,34.141666666666666,16.055625000000003,stronde01-1997
schayda01,4.6,0,199612180ORL-ORL,199612180ORL-IND,ORL-1997,0,1997,0,16.055625000000003,schayda01-1997
seikaro01,43.35,7.6,199612200ORL-ORL,199612200ORL-UTA,ORL-1997,0,1997,329.46,82.32895833333333,seikaro01-1997
grantho01,43.1,6.1,199612200ORL-ORL,199612200ORL-UTA,ORL-1997,0,1997,262.90999999999997,82.32895833333333,grantho01-1997
scottde01,42.083333333333336,3,199612200ORL-ORL,199612200ORL-UTA,ORL-1997,0,1997,126.25,82.32895833333333,scottde01-1997
wilkige01,38.15,0.1,199612200ORL-ORL,199612200ORL-UTA,ORL-1997,0,1997,3.815,82.32895833333333,wilkige01-1997
shawbr01,27.433333333333334,2.6,199612200ORL-ORL,199612200ORL-UTA,ORL-1997,0,1997,71.32666666666667,82.32895833333333,shawbr01-1997
