player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cassesa01,38.733333333333334,-1.1,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,-42.60666666666667,70.99466666666666,cassesa01-2001
allenra02,36.25,11,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,398.75,70.99466666666666,allenra02-2001
robingl01,33.31666666666667,4.5,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,149.925,70.99466666666666,robingl01-2001
willisc01,26.8,6.7,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,179.56,70.99466666666666,willisc01-2001
caffeja01,24.883333333333333,-1.5,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,-37.325,70.99466666666666,caffeja01-2001
johnser02,23.333333333333332,3.5,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,81.66666666666666,70.99466666666666,johnser02-2001
hunteli01,21.866666666666667,-5.8,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,-126.82666666666667,70.99466666666666,hunteli01-2001
thomati01,20.583333333333332,6.2,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,127.61666666666666,70.99466666666666,thomati01-2001
popema01,13.85,-1.5,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,-20.775,70.99466666666666,popema01-2001
alstora01,0.38333333333333336,-0.1,200104220MIL-MIL,200104220MIL-ORL,MIL-2001,1,2001,-0.03833333333333334,70.99466666666666,alstora01-2001
allenra02,39.93333333333333,19.6,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,782.6933333333333,82.68925925925925,allenra02-2001
robingl01,36.583333333333336,-1.9,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,-69.50833333333334,82.68925925925925,robingl01-2001
cassesa01,36.43333333333333,2.4,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,87.43999999999998,82.68925925925925,cassesa01-2001
johnser02,26.416666666666668,-0.2,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,-5.283333333333334,82.68925925925925,johnser02-2001
caffeja01,25.783333333333335,1.5,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,38.675000000000004,82.68925925925925,caffeja01-2001
hunteli01,22.466666666666665,-1.2,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,-26.959999999999997,82.68925925925925,hunteli01-2001
willisc01,20.85,-2.6,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,-54.21000000000001,82.68925925925925,willisc01-2001
thomati01,16.933333333333334,-3.1,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,-52.49333333333333,82.68925925925925,thomati01-2001
popema01,14.616666666666667,3,200104250MIL-MIL,200104250MIL-ORL,MIL-2001,1,2001,43.85,82.68925925925925,popema01-2001
mcgratr01,49.78333333333333,13.6,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,677.0533333333333,88.73939393939393,mcgratr01-2001
armstda01,48.833333333333336,3.2,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,156.26666666666668,88.73939393939393,armstda01-2001
outlabo01,42.56666666666667,4,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,170.26666666666668,88.73939393939393,outlabo01-2001
garripa01,32.416666666666664,0.8,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,25.933333333333334,88.73939393939393,garripa01-2001
brownde01,23.666666666666668,3.6,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,85.2,88.73939393939393,brownde01-2001
millemi01,23.233333333333334,-4.3,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,-99.90333333333334,88.73939393939393,millemi01-2001
declean01,14.316666666666666,-0.8,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,-11.453333333333333,88.73939393939393,declean01-2001
hudsotr01,10.816666666666666,-2.8,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,-30.286666666666665,88.73939393939393,hudsotr01-2001
doleami01,10.433333333333334,-1.6,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,-16.693333333333335,88.73939393939393,doleami01-2001
amaecjo01,6.9,3.1,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,21.39,88.73939393939393,amaecjo01-2001
willimo01,2.05,-0.8,200104280ORL-ORL,200104280ORL-MIL,ORL-2001,1,2001,-1.64,88.73939393939393,willimo01-2001
armstda01,43.96666666666667,3,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,131.9,32.76803030303031,armstda01-2001
mcgratr01,42.95,4.9,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,210.45500000000004,32.76803030303031,mcgratr01-2001
millemi01,35.81666666666667,6.7,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,239.9716666666667,32.76803030303031,millemi01-2001
garripa01,32.35,-6.1,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-197.335,32.76803030303031,garripa01-2001
outlabo01,29.233333333333334,-1.4,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-40.92666666666666,32.76803030303031,outlabo01-2001
reiddo01,16.6,-0.5,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-8.3,32.76803030303031,reiddo01-2001
declean01,15.716666666666667,-0.6,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-9.43,32.76803030303031,declean01-2001
hudsotr01,8.1,1.6,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,12.96,32.76803030303031,hudsotr01-2001
willimo01,7.516666666666667,4.4,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,33.07333333333334,32.76803030303031,willimo01-2001
doleami01,6.1,-1.9,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-11.589999999999998,32.76803030303031,doleami01-2001
amaecjo01,1.65,-0.2,200105010ORL-ORL,200105010ORL-MIL,ORL-2001,0,2001,-0.33,32.76803030303031,amaecjo01-2001
mcgratr01,43.21666666666667,6.2,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,267.9433333333333,11.49763888888889,mcgratr01-2001
