player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jonesed02,42,5.3,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,222.6,66.19194444444445,jonesed02-2000
wesleda01,32.75,9.7,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,317.67499999999995,66.19194444444445,wesleda01-2000
masonan01,32.21666666666667,0.3,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,9.665000000000001,66.19194444444445,masonan01-2000
campbel01,31.633333333333333,-1,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,-31.633333333333333,66.19194444444445,campbel01-2000
phillbo01,30.633333333333333,7.7,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,235.87666666666667,66.19194444444445,phillbo01-2000
davisba01,25.116666666666667,1.6,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,40.18666666666667,66.19194444444445,davisba01-2000
colemde01,17.716666666666665,2.1,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,37.205,66.19194444444445,colemde01-2000
millebr01,11.283333333333333,0.8,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,9.026666666666667,66.19194444444445,millebr01-2000
fulleto02,8.616666666666667,-4.5,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,-38.775000000000006,66.19194444444445,fulleto02-2000
miskija01,3.2,-1.1,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,-3.5200000000000005,66.19194444444445,miskija01-2000
robined01,3.2,-1.2,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,-3.84,66.19194444444445,robined01-2000
hoodde01,1.6333333333333333,-0.1,199911020CHH-CHH,199911020CHH-ORL,CHH-2000,1,2000,-0.16333333333333333,66.19194444444445,hoodde01-2000
outlabo01,35.95,3.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,129.42000000000002,55.65566666666666,outlabo01-2000
armstda01,33.666666666666664,8.2,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,276.0666666666666,55.65566666666666,armstda01-2000
willimo01,28.866666666666667,1.1,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,31.753333333333337,55.65566666666666,willimo01-2000
garripa01,28.483333333333334,5.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,159.50666666666666,55.65566666666666,garripa01-2000
abdulta01,28.233333333333334,-4.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-129.87333333333333,55.65566666666666,abdulta01-2000
gatlich01,22.033333333333335,7.1,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,156.43666666666667,55.65566666666666,gatlich01-2000
doleami01,18.033333333333335,0.5,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,9.016666666666667,55.65566666666666,doleami01-2000
maggeco01,16.683333333333334,-3.4,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-56.72333333333333,55.65566666666666,maggeco01-2000
atkinch01,14.816666666666666,-2,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-29.633333333333333,55.65566666666666,atkinch01-2000
wallabe01,13.233333333333333,0.8,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,10.586666666666666,55.65566666666666,wallabe01-2000
abdulta01,32.9,2.8,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,92.11999999999999,18.221527777777776,abdulta01-2000
armstda01,32.083333333333336,0.2,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,6.416666666666668,18.221527777777776,armstda01-2000
outlabo01,28.4,-0.6,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,-17.04,18.221527777777776,outlabo01-2000
wallabe01,23,2.3,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,52.9,18.221527777777776,wallabe01-2000
gatlich01,22.7,6.2,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,140.74,18.221527777777776,gatlich01-2000
willimo01,20.833333333333332,2.5,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,52.08333333333333,18.221527777777776,willimo01-2000
doleami01,20.266666666666666,-0.8,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,-16.213333333333335,18.221527777777776,doleami01-2000
atkinch01,16.2,-4.6,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,-74.52,18.221527777777776,atkinch01-2000
amaecjo01,12.766666666666667,-1.3,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,-16.596666666666668,18.221527777777776,amaecjo01-2000
garripa01,11.35,2.1,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,23.835,18.221527777777776,garripa01-2000
harprma01,10.4,0.4,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,4.16,18.221527777777776,harprma01-2000
maggeco01,9.133333333333333,-3.2,199911050ORL-ORL,199911050ORL-CLE,ORL-2000,0,2000,-29.226666666666667,18.221527777777776,maggeco01-2000
stricro02,33.016666666666666,11.5,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,379.69166666666666,24.124848484848485,stricro02-2000
howarju01,32.4,1.7,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,55.08,24.124848484848485,howarju01-2000
richmmi01,30.433333333333334,-5.3,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-161.29666666666665,24.124848484848485,richmmi01-2000
smithmi02,26.716666666666665,1,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,26.716666666666665,24.124848484848485,smithmi02-2000
austiis01,24.283333333333335,-1.2,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-29.14,24.124848484848485,austiis01-2000
williaa01,21.083333333333332,-2.6,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-54.81666666666666,24.124848484848485,williaa01-2000
murratr01,18.283333333333335,-3.3,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-60.335,24.124848484848485,murratr01-2000
hamilri01,17.566666666666666,-0.7,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-12.296666666666665,24.124848484848485,hamilri01-2000
whitnch01,15.866666666666667,9.6,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,152.32,24.124848484848485,whitnch01-2000
whiteja01,10.916666666666666,-1.5,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-16.375,24.124848484848485,whiteja01-2000
kingge02,9.45,-1.5,199911060WAS-WAS,199911060WAS-ORL,WAS-2000,0,2000,-14.174999999999999,24.124848484848485,kingge02-2000
barklch01,37.05,0.1,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,3.705,39.849333333333334,barklch01-2000
moblecu01,35.483333333333334,12,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,425.8,39.849333333333334,moblecu01-2000
francst01,30.9,0.3,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,9.27,39.849333333333334,francst01-2000
olajuha01,30.483333333333334,5.2,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,158.51333333333335,39.849333333333334,olajuha01-2000
andersh01,29.25,-1.9,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-55.574999999999996,39.849333333333334,andersh01-2000
williwa02,25.3,-3.8,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-96.14,39.849333333333334,williwa02-2000
catoke01,18.966666666666665,1.3,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,24.656666666666666,39.849333333333334,catoke01-2000
drewbr01,17.6,-4.1,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-72.16,39.849333333333334,drewbr01-2000
masseto01,8.8,1.8,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,15.840000000000002,39.849333333333334,masseto01-2000
rogerca01,6.166666666666667,-2.5,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-15.416666666666668,39.849333333333334,rogerca01-2000
armstda01,36.53333333333333,-4.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-168.0533333333333,30.355909090909087,armstda01-2000
outlabo01,32.55,2.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,84.63,30.355909090909087,outlabo01-2000
willimo01,23.866666666666667,3.9,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,93.08,30.355909090909087,willimo01-2000
amaecjo01,23.533333333333335,0.5,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,11.766666666666667,30.355909090909087,amaecjo01-2000
wallabe01,23.45,4.3,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,100.835,30.355909090909087,wallabe01-2000
garripa01,21.45,12.1,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,259.54499999999996,30.355909090909087,garripa01-2000
abdulta01,21.033333333333335,4.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,96.75333333333333,30.355909090909087,abdulta01-2000
doleami01,18.683333333333334,-1.9,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-35.498333333333335,30.355909090909087,doleami01-2000
maggeco01,18.55,-3.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-66.78,30.355909090909087,maggeco01-2000
atkinch01,11.466666666666667,-2.3,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-26.37333333333333,30.355909090909087,atkinch01-2000
gatlich01,8.883333333333333,-1.8,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-15.99,30.355909090909087,gatlich01-2000
roseja01,39.56666666666667,2.4,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,94.96000000000001,51.219166666666666,roseja01-2000
millere01,31.133333333333333,8.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,255.2933333333333,51.219166666666666,millere01-2000
davisda01,26.433333333333334,-1.5,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-39.65,51.219166666666666,davisda01-2000
besttr01,25.216666666666665,2.7,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,68.085,51.219166666666666,besttr01-2000
smitsri01,23.866666666666667,1.9,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,45.346666666666664,51.219166666666666,smitsri01-2000
harrial01,21.816666666666666,4.4,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,95.99333333333334,51.219166666666666,harrial01-2000
perkisa01,20.133333333333333,4.9,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,98.65333333333334,51.219166666666666,perkisa01-2000
croshau01,19.983333333333334,-1.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-23.98,51.219166666666666,croshau01-2000
