player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,37.03333333333333,10.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,377.73999999999995,52.826833333333326,duranke01-2012
westbru01,34.06666666666667,-4.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-143.08,52.826833333333326,westbru01-2012
hardeja01,32.016666666666666,3.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,102.45333333333333,52.826833333333326,hardeja01-2012
perkike01,29.866666666666667,2.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,62.720000000000006,52.826833333333326,perkike01-2012
ibakase01,23.116666666666667,-0.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-2.311666666666667,52.826833333333326,ibakase01-2012
collini01,21.816666666666666,-0.5,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-10.908333333333333,52.826833333333326,collini01-2012
sefolth01,20.9,2.7,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,56.43,52.826833333333326,sefolth01-2012
mohamna01,16.283333333333335,-0.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-1.6283333333333336,52.826833333333326,mohamna01-2012
maynoer01,13.933333333333334,3.4,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,47.373333333333335,52.826833333333326,maynoer01-2012
cookda02,10.966666666666667,3.6,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,39.480000000000004,52.826833333333326,cookda02-2012
howardw01,37.1,6.5,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,241.15,62.32483333333333,howardw01-2012
turkohe01,35.3,9,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,317.7,62.32483333333333,turkohe01-2012
richaja01,32.75,-1.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-55.675,62.32483333333333,richaja01-2012
nelsoja01,30.383333333333333,-3.1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-94.18833333333333,62.32483333333333,nelsoja01-2012
redicjj01,28.25,8.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,245.77499999999998,62.32483333333333,redicjj01-2012
anderry01,27.583333333333332,1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,27.583333333333332,62.32483333333333,anderry01-2012
davisgl01,21.133333333333333,-2.2,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-46.49333333333334,62.32483333333333,davisgl01-2012
duhonch01,17.616666666666667,0.1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,1.7616666666666667,62.32483333333333,duhonch01-2012
wafervo01,8.45,-1.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-14.364999999999998,62.32483333333333,wafervo01-2012
harpeju01,1.4333333333333333,0,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,0,62.32483333333333,harpeju01-2012
howardw01,37.43333333333333,10.4,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,389.3066666666667,63.588,howardw01-2012
turkohe01,37,-1.7,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-62.9,63.588,turkohe01-2012
anderry01,33.1,5.3,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,175.43,63.588,anderry01-2012
richaja01,32.71666666666667,1.9,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,62.16166666666667,63.588,richaja01-2012
duhonch01,28.25,3.6,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,101.7,63.588,duhonch01-2012
davisgl01,23.966666666666665,-5.3,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-127.02333333333333,63.588,davisgl01-2012
redicjj01,23.216666666666665,6.5,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,150.90833333333333,63.588,redicjj01-2012
nelsoja01,16.783333333333335,-2.4,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-40.28,63.588,nelsoja01-2012
hughela01,6.033333333333333,-2.2,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-13.273333333333333,63.588,hughela01-2012
harpeju01,1.5,-0.1,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-0.15000000000000002,63.588,harpeju01-2012
augusdj01,35.21666666666667,-0.3,201112300CHA-CHA,201112300CHA-ORL,CHA-2012,0,2012,-10.565,-11.984242424242423,augusdj01-2012
