player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottde01,43,5.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,245.1,69.85454545454546,scottde01-1993
anderni01,42,14.3,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,600.6,69.85454545454546,anderni01-1993
onealsh01,32,-3.1,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-99.2,69.85454545454546,onealsh01-1993
skilesc01,29,-1.9,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-55.099999999999994,69.85454545454546,skilesc01-1993
turneje01,25,4.4,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,110.00000000000001,69.85454545454546,turneje01-1993
corchch01,19,2.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,51.300000000000004,69.85454545454546,corchch01-1993
bowiean01,18,-1.6,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-28.8,69.85454545454546,bowiean01-1993
kitegr01,14,-1.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-23.8,69.85454545454546,kitegr01-1993
catlete01,11,-2.1,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-23.1,69.85454545454546,catlete01-1993
royaldo01,5,-1.2,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-6,69.85454545454546,royaldo01-1993
delebi01,2,-1.3,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-2.6,69.85454545454546,delebi01-1993
adamsmi01,33,0.8,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,26.400000000000002,14.266666666666667,adamsmi01-1993
grantha01,33,5.6,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,184.79999999999998,14.266666666666667,grantha01-1993
ellispe01,29,-2.9,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,-84.1,14.266666666666667,ellispe01-1993
chapmre01,25,4.3,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,107.5,14.266666666666667,chapmre01-1993
smithla02,24,1.6,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,38.400000000000006,14.266666666666667,smithla02-1993
jonesch01,22,-1.6,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,-35.2,14.266666666666667,jonesch01-1993
guglito01,19,-6.8,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,-129.2,14.266666666666667,guglito01-1993
macledo01,15,2.4,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,36,14.266666666666667,macledo01-1993
pricebr01,15,2.5,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,37.5,14.266666666666667,pricebr01-1993
stewala01,9,-4.5,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,-40.5,14.266666666666667,stewala01-1993
fostegr01,8,1.2,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,9.6,14.266666666666667,fostegr01-1993
johnsbu01,8,2.5,199211070WSB-WSB,199211070WSB-ORL,WSB-1993,0,1993,20,14.266666666666667,johnsbu01-1993
skilesc01,38,0.2,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,7.6000000000000005,33.76,skilesc01-1993
anderni01,37,-0.8,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,-29.6,33.76,anderni01-1993
scottde01,36,2,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,72,33.76,scottde01-1993
onealsh01,34,7.2,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,244.8,33.76,onealsh01-1993
turneje01,31,2.4,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,74.39999999999999,33.76,turneje01-1993
bowiean01,24,-0.2,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,-4.800000000000001,33.76,bowiean01-1993
catlete01,15,0.1,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,1.5,33.76,catlete01-1993
corchch01,10,-1.3,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,-13,33.76,corchch01-1993
kitegr01,9,-0.5,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,-4.5,33.76,kitegr01-1993
delebi01,6,-1.8,199211100ORL-ORL,199211100ORL-CHH,ORL-1993,0,1993,-10.8,33.76,delebi01-1993
skilesc01,41,3.5,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,143.5,63.40833333333333,skilesc01-1993
onealsh01,36,5.6,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,201.6,63.40833333333333,onealsh01-1993
scottde01,36,3.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,115.2,63.40833333333333,scottde01-1993
turneje01,29,3.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,92.80000000000001,63.40833333333333,turneje01-1993
anderni01,28,9,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,252,63.40833333333333,anderni01-1993
bowiean01,20,1.6,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,32,63.40833333333333,bowiean01-1993
catlete01,19,-3.7,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-70.3,63.40833333333333,catlete01-1993
royaldo01,8,1.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,9.6,63.40833333333333,royaldo01-1993
delebi01,7,-0.6,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-4.2,63.40833333333333,delebi01-1993
greenli01,7,-0.8,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-5.6000000000000005,63.40833333333333,greenli01-1993
kitegr01,5,-1.3,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-6.5,63.40833333333333,kitegr01-1993
corchch01,4,0.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,0.8,63.40833333333333,corchch01-1993
morrich01,47,14.5,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,681.5,90.61111111111111,morrich01-1993
anderke01,35,2.9,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,101.5,90.61111111111111,anderke01-1993
colemde01,35,9.9,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,346.5,90.61111111111111,colemde01-1993
petrodr01,35,-4.1,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,-143.5,90.61111111111111,petrodr01-1993
dudlech02,25,-7.3,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,-182.5,90.61111111111111,dudlech02-1993
bowiesa01,23,-1.2,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,-27.599999999999998,90.61111111111111,bowiesa01-1993
robinru01,20,-1.5,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,-30,90.61111111111111,robinru01-1993
mahorri01,13,5.3,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,68.89999999999999,90.61111111111111,mahorri01-1993
addisra01,7,0.1,199211140NJN-NJN,199211140NJN-ORL,NJN-1993,1,1993,0.7000000000000001,90.61111111111111,addisra01-1993
gilliar01,44,5.9,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,259.6,26.75,gilliar01-1993
hawkihe01,44,6.1,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,268.4,26.75,hawkihe01-1993
hornaje01,42,-1.9,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,-79.8,26.75,hornaje01-1993
grantgr01,32,-2.4,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,-76.8,26.75,grantgr01-1993
weathcl01,22,-1.1,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,-24.200000000000003,26.75,weathcl01-1993
langan01,20,-1.9,199211180PHI-PHI,199211180PHI-ORL,PHI-1993,0,1993,-38,26.75,langan01-1993
