player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
houstal01,48.95,-4.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-210.485,11.134666666666668,houstal01-2004
thomaku01,43.88333333333333,-0.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-13.165,11.134666666666668,thomaku01-2004
vanhoke01,36.81666666666667,6.4,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,235.6266666666667,11.134666666666668,vanhoke01-2004
andersh01,30.45,0,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,0,11.134666666666668,andersh01-2004
eisleho01,26.633333333333333,1.6,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,42.61333333333334,11.134666666666668,eisleho01-2004
wardch01,24.35,2.5,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,60.875,11.134666666666668,wardch01-2004
mutomdi01,24.233333333333334,1,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,24.233333333333334,11.134666666666668,mutomdi01-2004
doleami01,19.85,-0.6,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-11.91,11.134666666666668,doleami01-2004
willifr02,8.816666666666666,-1.9,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-16.751666666666665,11.134666666666668,willifr02-2004
sweetmi01,1.0333333333333334,0.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,0.31,11.134666666666668,sweetmi01-2004
goodedr01,41.9,2.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,117.32,50.7265,goodedr01-2004
mcgratr01,39.35,9.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,369.89000000000004,50.7265,mcgratr01-2004
luety01,32.25,2.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,77.39999999999999,50.7265,luety01-2004
willish01,31.033333333333335,6.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,211.02666666666667,50.7265,willish01-2004
howarju01,27.883333333333333,-1.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-39.03666666666666,50.7265,howarju01-2004
harvedo01,18.35,-4.9,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-89.91500000000002,50.7265,harvedo01-2004
declean01,17.033333333333335,-3.3,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-56.21,50.7265,declean01-2004
johnsbr01,15.933333333333334,-2.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-44.61333333333333,50.7265,johnsbr01-2004
giricgo01,13.866666666666667,-2.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-33.28,50.7265,giricgo01-2004
gainere01,2.4166666666666665,-2.2,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-5.316666666666666,50.7265,gainere01-2004
mcgratr01,42.3,14.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,613.3499999999999,28.31766666666666,mcgratr01-2004
goodedr01,40.833333333333336,-1.4,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-57.166666666666664,28.31766666666666,goodedr01-2004
howarju01,39.88333333333333,-5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-199.41666666666666,28.31766666666666,howarju01-2004
luety01,39.3,-2.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-98.25,28.31766666666666,luety01-2004
willish01,29.8,2.6,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,77.48,28.31766666666666,willish01-2004
johnsbr01,22.183333333333334,-0.8,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-17.746666666666666,28.31766666666666,johnsbr01-2004
harvedo01,8.483333333333333,-1.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-12.724999999999998,28.31766666666666,harvedo01-2004
declean01,7.233333333333333,-2,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-14.466666666666667,28.31766666666666,declean01-2004
huntest01,6.2,-0.6,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-3.7199999999999998,28.31766666666666,huntest01-2004
gainere01,3.783333333333333,-1.1,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-4.161666666666667,28.31766666666666,gainere01-2004
mcgratr01,41.35,4.1,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,169.535,25.08166666666667,mcgratr01-2004
luety01,40.71666666666667,3.2,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,130.29333333333335,25.08166666666667,luety01-2004
goodedr01,39.71666666666667,1.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,51.63166666666667,25.08166666666667,goodedr01-2004
howarju01,35.53333333333333,2,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,71.06666666666666,25.08166666666667,howarju01-2004
huntest01,28.933333333333334,-4.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-124.41333333333333,25.08166666666667,huntest01-2004
willish01,22.55,1.8,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,40.59,25.08166666666667,willish01-2004
declean01,12.8,-5,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-64,25.08166666666667,declean01-2004
harvedo01,8.666666666666666,-3.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-28.599999999999998,25.08166666666667,harvedo01-2004
gainere01,6.616666666666667,0.1,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,0.6616666666666667,25.08166666666667,gainere01-2004
johnsbr01,3.1166666666666667,1.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,4.051666666666667,25.08166666666667,johnsbr01-2004
mcgratr01,43.083333333333336,1.3,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,56.00833333333334,-7.391000000000006,mcgratr01-2004
luety01,36.233333333333334,3.5,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,126.81666666666666,-7.391000000000006,luety01-2004
howarju01,35.983333333333334,-7.2,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,-259.08000000000004,-7.391000000000006,howarju01-2004
goodedr01,34.21666666666667,-2.9,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,-99.22833333333334,-7.391000000000006,goodedr01-2004
huntest01,24,-0.4,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,-9.600000000000001,-7.391000000000006,huntest01-2004
willish01,19.466666666666665,3.9,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,75.91999999999999,-7.391000000000006,willish01-2004
pachuza01,16.3,4.8,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,78.24,-7.391000000000006,pachuza01-2004
harvedo01,15.366666666666667,-1.5,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,-23.05,-7.391000000000006,harvedo01-2004
declean01,10.433333333333334,-2.1,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,-21.91,-7.391000000000006,declean01-2004
gainere01,4.933333333333334,0.4,200311050ORL-ORL,200311050ORL-CHI,ORL-2004,0,2004,1.9733333333333336,-7.391000000000006,gainere01-2004
howarju01,34.11666666666667,-4.8,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-163.76,-18.478333333333335,howarju01-2004
goodedr01,31.666666666666668,5.4,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,171.00000000000003,-18.478333333333335,goodedr01-2004
luety01,31.016666666666666,13.1,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,406.3183333333333,-18.478333333333335,luety01-2004
mcgratr01,26.183333333333334,-7.4,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-193.7566666666667,-18.478333333333335,mcgratr01-2004
willish01,25.983333333333334,-8.6,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-223.45666666666668,-18.478333333333335,willish01-2004
boganke01,24.9,-1.3,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-32.37,-18.478333333333335,boganke01-2004
huntest01,17.683333333333334,-0.8,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-14.146666666666668,-18.478333333333335,huntest01-2004
garripa01,16.366666666666667,-2.2,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-36.00666666666667,-18.478333333333335,garripa01-2004
gainere01,16.183333333333334,-5.7,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-92.245,-18.478333333333335,gainere01-2004
pachuza01,15.9,-0.4,200311070ORL-ORL,200311070ORL-MIN,ORL-2004,0,2004,-6.36,-18.478333333333335,pachuza01-2004
francst01,43.78333333333333,17,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,744.3166666666666,68.06333333333332,francst01-2004
moblecu01,41.666666666666664,1.2,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,49.99999999999999,68.06333333333332,moblecu01-2004
jacksji01,34.333333333333336,-9.1,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,-312.43333333333334,68.06333333333332,jacksji01-2004
mingya01,33.78333333333333,0.3,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,10.135,68.06333333333332,mingya01-2004
catoke01,29.633333333333333,1.2,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,35.559999999999995,68.06333333333332,catoke01-2004
nachbbo01,18.866666666666667,2.6,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,49.053333333333335,68.06333333333332,nachbbo01-2004
braggto01,15.583333333333334,-2.3,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,-35.84166666666667,68.06333333333332,braggto01-2004
padgesc01,15.25,4.8,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,73.2,68.06333333333332,padgesc01-2004
norrimo01,7.1,-0.2,200311080HOU-HOU,200311080HOU-ORL,HOU-2004,1,2004,-1.42,68.06333333333332,norrimo01-2004
mcgratr01,39.18333333333333,13.1,200311120ORL-ORL,200311120ORL-MEM,ORL-2004,0,2004,513.3016666666666,16.316166666666664,mcgratr01-2004
