player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
humphry01,9.966666666666667,-2.9,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-28.903333333333332,79.385,humphry01-2003
sasseje01,2.95,-0.5,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-1.475,79.385,sasseje01-2003
mcgratr01,40.75,4.5,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,183.375,72.57685185185186,mcgratr01-2003
garripa01,35.63333333333333,-3.4,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,-121.15333333333332,72.57685185185186,garripa01-2003
hillgr01,33.18333333333333,14.8,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,491.1133333333333,72.57685185185186,hillgr01-2003
millemi01,32.583333333333336,5.4,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,175.95000000000002,72.57685185185186,millemi01-2003
armstda01,26.216666666666665,0.8,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,20.973333333333333,72.57685185185186,armstda01-2003
kempsh01,21.2,-1.6,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,-33.92,72.57685185185186,kempsh01-2003
vaughja01,19.866666666666667,1.1,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,21.853333333333335,72.57685185185186,vaughja01-2003
burkepa01,19.333333333333332,-3,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,-58,72.57685185185186,burkepa01-2003
humphry01,11.25,-2.4,200211080ORL-ORL,200211080ORL-SEA,ORL-2003,1,2003,-27,72.57685185185186,humphry01-2003
mcgratr01,45.416666666666664,7.6,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,345.16666666666663,59.260185185185186,mcgratr01-2003
garripa01,39.35,6.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,247.905,59.260185185185186,garripa01-2003
armstda01,36.28333333333333,-4.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-156.01833333333332,59.260185185185186,armstda01-2003
hillgr01,32.983333333333334,9.3,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,306.745,59.260185185185186,hillgr01-2003
millemi01,29.183333333333334,-1.9,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-55.44833333333333,59.260185185185186,millemi01-2003
burkepa01,25.883333333333333,-4.8,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-124.24,59.260185185185186,burkepa01-2003
kempsh01,13.183333333333334,-0.1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-1.3183333333333334,59.260185185185186,kempsh01-2003
vaughja01,10.666666666666666,-2.1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-22.4,59.260185185185186,vaughja01-2003
humphry01,7.05,-1,200211100ORL-ORL,200211100ORL-LAC,ORL-2003,0,2003,-7.05,59.260185185185186,humphry01-2003
mcgratr01,43.11666666666667,9.7,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,418.2316666666666,29.927878787878786,mcgratr01-2003
garripa01,33.85,-5.3,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-179.405,29.927878787878786,garripa01-2003
hillgr01,32.46666666666667,7.9,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,256.4866666666667,29.927878787878786,hillgr01-2003
armstda01,28.266666666666666,-2.4,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-67.83999999999999,29.927878787878786,armstda01-2003
declean01,22.083333333333332,-3.4,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-75.08333333333333,29.927878787878786,declean01-2003
kempsh01,19.65,-0.9,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-17.685,29.927878787878786,kempsh01-2003
millemi01,19.65,2.3,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,45.19499999999999,29.927878787878786,millemi01-2003
vaughja01,17.016666666666666,-0.8,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-13.613333333333333,29.927878787878786,vaughja01-2003
burkepa01,14.583333333333334,-1.4,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-20.416666666666668,29.927878787878786,burkepa01-2003
humphry01,4.766666666666667,-3.4,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-16.206666666666667,29.927878787878786,humphry01-2003
sasseje01,4.566666666666666,-0.1,200211120ORL-ORL,200211120ORL-TOR,ORL-2003,0,2003,-0.45666666666666667,29.927878787878786,sasseje01-2003
brandel01,36.46666666666667,7,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,255.26666666666668,-13.105454545454544,brandel01-2003
millean02,33.916666666666664,-3.5,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-118.70833333333333,-13.105454545454544,millean02-2003
olowomi01,32.96666666666667,-2.9,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-95.60333333333334,-13.105454545454544,olowomi01-2003
maggeco01,30.95,1.5,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,46.425,-13.105454545454544,maggeco01-2003
piatker01,30.166666666666668,-1.7,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-51.28333333333333,-13.105454545454544,piatker01-2003
jaricma01,27.05,-2.1,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-56.80500000000001,-13.105454545454544,jaricma01-2003
doolike01,26.983333333333334,-5.3,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-143.01166666666666,-13.105454545454544,doolike01-2003
zhizhwa01,10.95,1.4,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,15.329999999999998,-13.105454545454544,zhizhwa01-2003
wilcoch01,7.833333333333333,0.6,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,4.699999999999999,-13.105454545454544,wilcoch01-2003
fowlktr01,2.65,-0.2,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,-0.53,-13.105454545454544,fowlktr01-2003
rooksse01,0.06666666666666667,0.9,200211140LAC-LAC,200211140LAC-ORL,LAC-2003,0,2003,0.06,-13.105454545454544,rooksse01-2003
arenagi01,38.766666666666666,11,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,426.43333333333334,98.99242424242425,arenagi01-2003
murphtr01,38.05,11.8,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,448.99,98.99242424242425,murphtr01-2003
richaja01,32.68333333333333,0.4,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,13.073333333333332,98.99242424242425,richaja01-2003
dunlemi02,26.033333333333335,0.7,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,18.223333333333333,98.99242424242425,dunlemi02-2003
foylead01,24.95,2.4,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,59.879999999999995,98.99242424242425,foylead01-2003
jamisan01,24.766666666666666,4.2,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,104.02,98.99242424242425,jamisan01-2003
dampier01,22.25,0.3,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,6.675,98.99242424242425,dampier01-2003
welscji01,14.533333333333333,-0.1,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,-1.4533333333333334,98.99242424242425,welscji01-2003
olivede01,7.066666666666666,-2.4,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,-16.959999999999997,98.99242424242425,olivede01-2003
torreos01,7.016666666666667,5,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,35.083333333333336,98.99242424242425,torreos01-2003
fortsda01,3.8833333333333333,-1.3,200211160GSW-GSW,200211160GSW-ORL,GSW-2003,1,2003,-5.048333333333334,98.99242424242425,fortsda01-2003
webbech01,44.31666666666667,-0.4,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-17.72666666666667,68.50479166666666,webbech01-2003
chrisdo01,37.11666666666667,2.3,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,85.36833333333333,68.50479166666666,chrisdo01-2003
jacksbo01,37,10.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,377.4,68.50479166666666,jacksbo01-2003
stojape01,34.733333333333334,1,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,34.733333333333334,68.50479166666666,stojape01-2003
divacvl01,25.783333333333335,-1.5,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-38.675000000000004,68.50479166666666,divacvl01-2003
turkohe01,25.05,5.5,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,137.775,68.50479166666666,turkohe01-2003
clarkke01,25.016666666666666,-2.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-55.03666666666667,68.50479166666666,clarkke01-2003
jonesda01,11,2.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,24.200000000000003,68.50479166666666,jonesda01-2003
lewisra02,43.9,1.5,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,65.85,27.68166666666667,lewisra02-2003
paytoga01,40.93333333333333,1,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,40.93333333333333,27.68166666666667,paytoga01-2003
barrybr01,39.95,9.1,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,363.545,27.68166666666667,barrybr01-2003
radmavl01,38.666666666666664,-0.3,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-11.6,27.68166666666667,radmavl01-2003
masonde01,30.566666666666666,-3.1,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-94.75666666666667,27.68166666666667,masonde01-2003
drobnpr01,26.216666666666665,-1.6,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-41.946666666666665,27.68166666666667,drobnpr01-2003
sesayan01,12.483333333333333,-3.2,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-39.946666666666665,27.68166666666667,sesayan01-2003
boothca01,3.05,-0.9,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-2.745,27.68166666666667,boothca01-2003
fortejo01,2.1166666666666667,-1,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-2.1166666666666667,27.68166666666667,fortejo01-2003
evansre01,2,-0.2,200211190SEA-SEA,200211190SEA-ORL,SEA-2003,0,2003,-0.4,27.68166666666667,evansre01-2003
anderde01,39.4,4.1,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,161.54,71.5311111111111,anderde01-2003
wallara01,36.36666666666667,13,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,472.76666666666665,71.5311111111111,wallara01-2003
pippesc01,33.583333333333336,3.1,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,104.10833333333335,71.5311111111111,pippesc01-2003
patteru01,27.016666666666666,9.5,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,256.6583333333333,71.5311111111111,patteru01-2003
wellsbo01,26.916666666666668,-2.7,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-72.67500000000001,71.5311111111111,wellsbo01-2003
davisda01,21.75,1.4,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,30.45,71.5311111111111,davisda01-2003
sabonar01,20.3,-2.2,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-44.660000000000004,71.5311111111111,sabonar01-2003
stoudda01,14.266666666666667,-3.5,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-49.93333333333334,71.5311111111111,stoudda01-2003
randoza01,11.633333333333333,0.4,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,4.653333333333333,71.5311111111111,randoza01-2003
mcinnje01,4.416666666666667,-0.3,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-1.325,71.5311111111111,mcinnje01-2003
daniean01,2.6333333333333333,-0.1,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-0.26333333333333336,71.5311111111111,daniean01-2003
woodsqy01,1.7333333333333334,-1.7,200211200POR-POR,200211200POR-ORL,POR-2003,1,2003,-2.9466666666666668,71.5311111111111,woodsqy01-2003
tinslja01,27.05,1.9,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,51.394999999999996,44.09013888888889,tinslja01-2003
bendejo01,26.966666666666665,-0.3,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,-8.09,44.09013888888889,bendejo01-2003
onealje01,25.866666666666667,0.2,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,5.173333333333334,44.09013888888889,onealje01-2003
millebr01,24.4,2.8,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,68.32,44.09013888888889,millebr01-2003
artesro01,22.833333333333332,5.2,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,118.73333333333333,44.09013888888889,artesro01-2003
croshau01,21.116666666666667,2.8,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,59.126666666666665,44.09013888888889,croshau01-2003
harrial01,21.033333333333335,2.1,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,44.17000000000001,44.09013888888889,harrial01-2003
mercero01,19.933333333333334,3.2,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,63.78666666666667,44.09013888888889,mercero01-2003
stricer01,16.383333333333333,0.9,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,14.745,44.09013888888889,stricer01-2003
fosteje01,13.65,4.6,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,62.79,44.09013888888889,fosteje01-2003
jonesfr01,10.816666666666666,2.5,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,27.041666666666664,44.09013888888889,jonesfr01-2003
brezepr01,9.95,2.2,200211220IND-IND,200211220IND-ORL,IND-2003,1,2003,21.89,44.09013888888889,brezepr01-2003
armstda01,41.916666666666664,6.1,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,255.69166666666663,59.72749999999999,armstda01-2003
millemi01,40.56666666666667,11.2,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,454.3466666666667,59.72749999999999,millemi01-2003
vaughja01,35.71666666666667,-2.7,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,-96.43500000000002,59.72749999999999,vaughja01-2003
garripa01,33.61666666666667,3,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,100.85,59.72749999999999,garripa01-2003
kempsh01,33.083333333333336,3,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,99.25,59.72749999999999,kempsh01-2003
humphry01,15.016666666666667,-8.4,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,-126.14000000000001,59.72749999999999,humphry01-2003
burkepa01,11.3,-4.7,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,-53.11000000000001,59.72749999999999,burkepa01-2003
sasseje01,10.983333333333333,-0.6,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,-6.589999999999999,59.72749999999999,sasseje01-2003
declean01,10.266666666666667,-3.2,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,-32.85333333333334,59.72749999999999,declean01-2003
oyedeol01,7.55,0.3,200211240ORL-ORL,200211240ORL-MIA,ORL-2003,1,2003,2.2649999999999997,59.72749999999999,oyedeol01-2003
millemi01,45.75,3.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,150.975,80.20409090909091,millemi01-2003
mcgratr01,42.6,11.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,481.38000000000005,80.20409090909091,mcgratr01-2003
garripa01,37.45,2.1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,78.64500000000001,80.20409090909091,garripa01-2003
armstda01,30.15,1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,30.15,80.20409090909091,armstda01-2003
hillgr01,25.766666666666666,3.2,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,82.45333333333333,80.20409090909091,hillgr01-2003
kempsh01,24.9,0.6,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,14.939999999999998,80.20409090909091,kempsh01-2003
declean01,19.866666666666667,4,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,79.46666666666667,80.20409090909091,declean01-2003
burkepa01,10.716666666666667,-3.3,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-35.365,80.20409090909091,burkepa01-2003
oyedeol01,1.6666666666666665,-0.2,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-0.3333333333333333,80.20409090909091,oyedeol01-2003
vaughja01,0.6666666666666666,-0.1,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,-0.06666666666666667,80.20409090909091,vaughja01-2003
sasseje01,0.48333333333333334,0,200211270ORL-ORL,200211270ORL-LAL,ORL-2003,1,2003,0,80.20409090909091,sasseje01-2003
mcgratr01,30.033333333333335,9.4,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,282.31333333333333,58.065555555555555,mcgratr01-2003
millemi01,29.6,5,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,148,58.065555555555555,millemi01-2003
garripa01,29.116666666666667,5.9,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,171.78833333333336,58.065555555555555,garripa01-2003
hillgr01,28.5,2.9,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,82.64999999999999,58.065555555555555,hillgr01-2003
kempsh01,22.966666666666665,4.3,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,98.75666666666666,58.065555555555555,kempsh01-2003
vaughja01,20.066666666666666,-2,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,-40.13333333333333,58.065555555555555,vaughja01-2003
declean01,19.75,-2.1,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,-41.475,58.065555555555555,declean01-2003
burkepa01,18.883333333333333,-0.6,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,-11.33,58.065555555555555,burkepa01-2003
armstda01,14.2,4.9,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,69.58,58.065555555555555,armstda01-2003
sasseje01,12,1.4,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,16.799999999999997,58.065555555555555,sasseje01-2003
humphry01,9.6,-7.8,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,-74.88,58.065555555555555,humphry01-2003
oyedeol01,5.283333333333333,-1,200211300ORL-ORL,200211300ORL-ATL,ORL-2003,1,2003,-5.283333333333333,58.065555555555555,oyedeol01-2003
millemi01,43.13333333333333,-1.5,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,-64.7,52.453703703703695,millemi01-2003
garripa01,41.88333333333333,-0.9,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,-37.695,52.453703703703695,garripa01-2003
mcgratr01,41.6,12.6,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,524.16,52.453703703703695,mcgratr01-2003
hillgr01,32.96666666666667,7.1,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,234.06333333333333,52.453703703703695,hillgr01-2003
armstda01,31.483333333333334,-4.2,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,-132.23000000000002,52.453703703703695,armstda01-2003
kempsh01,27.666666666666668,-1.7,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,-47.03333333333333,52.453703703703695,kempsh01-2003
vaughja01,7.483333333333333,3.9,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,29.185,52.453703703703695,vaughja01-2003
burkepa01,7.233333333333333,-2.3,200212020ORL-ORL,200212020ORL-BOS,ORL-2003,0,2003,-16.636666666666667,52.453703703703695,burkepa01-2003
