player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,42.766666666666666,3.9,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,166.79,57.065185185185186,wallabe01-2003
robincl02,42.05,3,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,126.14999999999999,57.065185185185186,robincl02-2003
hamilri01,37.25,2.6,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,96.85000000000001,57.065185185185186,hamilri01-2003
billuch01,36.516666666666666,5.9,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,215.44833333333335,57.065185185185186,billuch01-2003
willico02,24.283333333333335,-2.8,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,-67.99333333333334,57.065185185185186,willico02-2003
currymi01,23.466666666666665,1.5,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,35.199999999999996,57.065185185185186,currymi01-2003
atkinch01,11.65,-0.8,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,-9.32,57.065185185185186,atkinch01-2003
okurme01,11.016666666666667,-2.3,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,-25.338333333333335,57.065185185185186,okurme01-2003
barryjo01,11,-2.2,200304200DET-DET,200304200DET-ORL,DET-2003,0,2003,-24.200000000000003,57.065185185185186,barryjo01-2003
wallabe01,44.28333333333333,9.5,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,420.69166666666666,83.97727272727272,wallabe01-2003
hamilri01,35.93333333333333,10.9,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,391.6733333333333,83.97727272727272,hamilri01-2003
robincl02,31.616666666666667,5.2,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,164.40666666666667,83.97727272727272,robincl02-2003
billuch01,30,4.9,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,147,83.97727272727272,billuch01-2003
currymi01,26.883333333333333,-5,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,-134.41666666666666,83.97727272727272,currymi01-2003
atkinch01,18.483333333333334,-3.3,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,-60.995,83.97727272727272,atkinch01-2003
princta01,16.75,-1.1,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,-18.425,83.97727272727272,princta01-2003
willico02,13.4,0.4,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,5.36,83.97727272727272,willico02-2003
barryjo01,12.066666666666666,1.4,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,16.89333333333333,83.97727272727272,barryjo01-2003
okurme01,6.883333333333333,-0.2,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,-1.3766666666666667,83.97727272727272,okurme01-2003
rebraze01,3.716666666666667,-1.9,200304230DET-DET,200304230DET-ORL,DET-2003,1,2003,-7.0616666666666665,83.97727272727272,rebraze01-2003
mcgratr01,47.18333333333333,17.1,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,806.835,90.14791666666667,mcgratr01-2003
giricgo01,37.63333333333333,0.8,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,30.10666666666667,90.14791666666667,giricgo01-2003
goodedr01,34.65,0,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,0,90.14791666666667,goodedr01-2003
armstda01,32.63333333333333,13.1,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,427.49666666666667,90.14791666666667,armstda01-2003
declean01,21.366666666666667,-5.6,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,-119.65333333333332,90.14791666666667,declean01-2003
vaughja01,15.666666666666666,-1.7,200304250ORL-ORL,200304250ORL-DET,ORL-2003,1,2003,-26.633333333333333,90.14791666666667,vaughja01-2003
