player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fournev01,39.38333333333333,1.7,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,66.95166666666667,10.442916666666672,fournev01-2017
paytoel01,37.5,0,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,0,10.442916666666672,paytoel01-2017
ibakase01,36.266666666666666,-2.8,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,-101.54666666666665,10.442916666666672,ibakase01-2017
vucevni01,35.81666666666667,4.7,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,168.33833333333337,10.442916666666672,vucevni01-2017
gordoaa01,35.1,1.9,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,66.69,10.442916666666672,gordoaa01-2017
greenje02,25.233333333333334,-3.5,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,-88.31666666666666,10.442916666666672,greenje02-2017
augusdj01,16.533333333333335,-0.7,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,-11.573333333333334,10.442916666666672,augusdj01-2017
hezonma01,14.166666666666666,-1.2,201610260ORL-ORL,201610260ORL-MIA,ORL-2017,0,2017,-17,10.442916666666672,hezonma01-2017
morrima03,29.066666666666666,2.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,84.29333333333334,36.319487179487176,morrima03-2017
leuerjo01,28.216666666666665,1.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,53.61166666666666,36.319487179487176,leuerjo01-2017
johnsst04,28.033333333333335,-2.6,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-72.88666666666667,36.319487179487176,johnsst04-2017
drumman01,27.566666666666666,1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,27.566666666666666,36.319487179487176,drumman01-2017
harrito02,27.316666666666666,3.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,106.535,36.319487179487176,harrito02-2017
smithis01,26,5,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,130,36.319487179487176,smithis01-2017
caldwke01,23.95,-0.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-21.555,36.319487179487176,caldwke01-2017
udrihbe01,19.533333333333335,3.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,76.18,36.319487179487176,udrihbe01-2017
baynear01,17.966666666666665,5.1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,91.62999999999998,36.319487179487176,baynear01-2017
gbinimi01,4.95,-0.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-4.455,36.319487179487176,gbinimi01-2017
ellenhe01,2.466666666666667,1.2,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,2.96,36.319487179487176,ellenhe01-2017
hillida01,2.466666666666667,-0.6,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-1.48,36.319487179487176,hillida01-2017
marjabo01,2.466666666666667,-0.1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-0.2466666666666667,36.319487179487176,marjabo01-2017
jamesle01,39,8.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,331.5,35.0955,jamesle01-2017
irvinky01,36.86666666666667,1.6,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,58.98666666666667,35.0955,irvinky01-2017
loveke01,32.8,-6.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-213.2,35.0955,loveke01-2017
smithjr01,28.366666666666667,6.9,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,195.73000000000002,35.0955,smithjr01-2017
thomptr01,27.233333333333334,-0.1,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-2.7233333333333336,35.0955,thomptr01-2017
jefferi01,23.116666666666667,-2.6,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-60.10333333333334,35.0955,jefferi01-2017
dunlemi02,19.783333333333335,-1.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-29.675000000000004,35.0955,dunlemi02-2017
shumpim01,18.816666666666666,2.2,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,41.39666666666667,35.0955,shumpim01-2017
anderch01,8.916666666666666,3.2,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,28.53333333333333,35.0955,anderch01-2017
feldeka01,5.1,0.1,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,0.51,35.0955,feldeka01-2017
rodrise01,31.983333333333334,-0.6,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-19.19,16.108833333333333,rodrise01-2017
hendege02,31.483333333333334,0.3,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,9.445,16.108833333333333,hendege02-2017
saricda01,31.483333333333334,2.8,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,88.15333333333334,16.108833333333333,saricda01-2017
thompho01,28.183333333333334,11,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,310.01666666666665,16.108833333333333,thompho01-2017
covinro01,27.816666666666666,-3.7,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-102.92166666666667,16.108833333333333,covinro01-2017
embiijo01,24.866666666666667,2.9,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,72.11333333333333,16.108833333333333,embiijo01-2017
holmeri01,23.15,-1.6,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-37.04,16.108833333333333,holmeri01-2017
stausni01,21.766666666666666,-6.9,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-150.19,16.108833333333333,stausni01-2017
mccontj01,15.983333333333333,-0.5,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-7.991666666666666,16.108833333333333,mccontj01-2017
