player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fournev01,34.416666666666664,4.7,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,161.75833333333333,51.782777777777774,fournev01-2018
gordoaa01,34.21666666666667,-0.4,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-13.686666666666667,51.782777777777774,gordoaa01-2018
paytoel01,31.716666666666665,3,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,95.14999999999999,51.782777777777774,paytoel01-2018
vucevni01,31.616666666666667,5.3,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,167.56833333333333,51.782777777777774,vucevni01-2018
rosste01,31.2,6,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,187.2,51.782777777777774,rosste01-2018
simmojo02,27.533333333333335,-3.5,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-96.36666666666667,51.782777777777774,simmojo02-2018
isaacjo01,16.95,1.9,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,32.205,51.782777777777774,isaacjo01-2018
augusdj01,16.283333333333335,-1.4,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-22.796666666666667,51.782777777777774,augusdj01-2018
biyombi01,16.066666666666666,-2.8,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-44.986666666666665,51.782777777777774,biyombi01-2018
carrode01,27.55,6.5,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,179.07500000000002,17.814848484848486,carrode01-2018
leverca01,27.3,-5.3,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,-144.69,17.814848484848486,leverca01-2018
russeda01,25.433333333333334,-3.4,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,-86.47333333333333,17.814848484848486,russeda01-2018
holliro01,24.95,5.5,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,137.225,17.814848484848486,holliro01-2018
dinwisp01,24.7,3,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,74.1,17.814848484848486,dinwisp01-2018
crabbal01,22.866666666666667,0,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,0,17.814848484848486,crabbal01-2018
booketr01,21.666666666666668,0.3,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,6.5,17.814848484848486,booketr01-2018
harrijo01,18.466666666666665,2.3,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,42.47333333333333,17.814848484848486,harrijo01-2018
acyqu01,16.733333333333334,-0.2,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,-3.346666666666667,17.814848484848486,acyqu01-2018
mozgoti01,15.733333333333333,-2.7,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,-42.480000000000004,17.814848484848486,mozgoti01-2018
allenja01,14.6,2.3,201710200BRK-BRK,201710200BRK-ORL,BRK-2018,1,2018,33.58,17.814848484848486,allenja01-2018
jamesle01,31.2,6.9,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,215.28,4.107692307692305,jamesle01-2018
shumpim01,29.766666666666666,5.8,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,172.64666666666665,4.107692307692305,shumpim01-2018
loveke01,27.1,2.3,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,62.33,4.107692307692305,loveke01-2018
thomptr01,25.583333333333332,-0.4,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-10.233333333333334,4.107692307692305,thomptr01-2018
greenje02,20.816666666666666,-1.7,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-35.388333333333335,4.107692307692305,greenje02-2018
smithjr01,20.55,-7.2,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-147.96,4.107692307692305,smithjr01-2018
crowdja01,18.6,-6.4,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-119.04000000000002,4.107692307692305,crowdja01-2018
wadedw01,16.083333333333332,-0.6,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-9.649999999999999,4.107692307692305,wadedw01-2018
caldejo01,13.533333333333333,-2.9,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-39.24666666666666,4.107692307692305,caldejo01-2018
korveky01,13.2,-4.1,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-54.11999999999999,4.107692307692305,korveky01-2018
fryech01,8.35,1.5,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,12.524999999999999,4.107692307692305,fryech01-2018
osmande01,8.35,-1.8,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-15.03,4.107692307692305,osmande01-2018
zizican01,6.866666666666667,3.1,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,21.28666666666667,4.107692307692305,zizican01-2018
gordoaa01,36.63333333333333,14.6,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,534.8466666666667,49.773833333333336,gordoaa01-2018
fournev01,36.166666666666664,8.6,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,311.0333333333333,49.773833333333336,fournev01-2018
vucevni01,31.85,-4.8,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-152.88,49.773833333333336,vucevni01-2018
augusdj01,28.966666666666665,5.4,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,156.42,49.773833333333336,augusdj01-2018
rosste01,27.716666666666665,-5.9,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-163.52833333333334,49.773833333333336,rosste01-2018
simmojo02,25.066666666666666,-5,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-125.33333333333333,49.773833333333336,simmojo02-2018
macksh01,16.766666666666666,-2.9,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-48.62333333333333,49.773833333333336,macksh01-2018
biyombi01,16.15,-0.2,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-3.23,49.773833333333336,biyombi01-2018
isaacjo01,13.95,-0.4,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-5.58,49.773833333333336,isaacjo01-2018
hezonma01,6.733333333333333,-0.8,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-5.386666666666667,49.773833333333336,hezonma01-2018
fournev01,26.833333333333332,10.6,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,284.43333333333334,55.32884615384616,fournev01-2018
gordoaa01,25.933333333333334,5.9,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,153.0066666666667,55.32884615384616,gordoaa01-2018
augusdj01,24.466666666666665,5.6,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,137.01333333333332,55.32884615384616,augusdj01-2018
rosste01,24.166666666666668,-3.7,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,-89.41666666666667,55.32884615384616,rosste01-2018
macksh01,22.983333333333334,3.1,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,71.24833333333333,55.32884615384616,macksh01-2018
simmojo02,22.95,1.9,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,43.605,55.32884615384616,simmojo02-2018
vucevni01,22.933333333333334,6.5,201710270ORL-ORL,201710270ORL-SAS,ORL-2018,1,2018,149.06666666666666,55.32884615384616,vucevni01-2018
