player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
whitera01,6,0.4,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,2.4000000000000004,59.86666666666667,whitera01-1991
corbity01,40,4,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,160,73.525,corbity01-1991
richapo01,40,4.3,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,172,73.525,richapo01-1991
campbto01,36,10.3,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,370.8,73.525,campbto01-1991
mitchsa01,30,8.3,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,249.00000000000003,73.525,mitchsa01-1991
spencfe01,27,1.8,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,48.6,73.525,spencfe01-1991
murphto01,21,-1.9,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-39.9,73.525,murphto01-1991
breuera01,12,-7,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-84,73.525,breuera01-1991
brooksc01,11,-5.1,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-56.099999999999994,73.525,brooksc01-1991
glassge01,9,7.3,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,65.7,73.525,glassge01-1991
westdo01,8,-0.4,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-3.2,73.525,westdo01-1991
cofferi01,4,-0.1,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-0.4,73.525,cofferi01-1991
thornbo01,2,-0.1,199011110MIN-MIN,199011110MIN-ORL,MIN-1991,1,1991,-0.2,73.525,thornbo01-1991
catlete01,43,0.3,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,12.9,33.422222222222224,catlete01-1991
kitegr01,33,-3.4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-112.2,33.422222222222224,kitegr01-1991
vincesa01,32,5.5,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,176,33.422222222222224,vincesa01-1991
anderni01,31,4.3,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,133.29999999999998,33.422222222222224,anderni01-1991
scottde01,26,4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,104,33.422222222222224,scottde01-1991
reynoje01,21,3.6,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,75.60000000000001,33.422222222222224,reynoje01-1991
turneje01,20,-0.6,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-12,33.422222222222224,turneje01-1991
smithot01,18,-2.4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-43.199999999999996,33.422222222222224,smithot01-1991
skilesc01,16,-2.1,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-33.6,33.422222222222224,skilesc01-1991
kitegr01,48,-0.6,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,-28.799999999999997,54.31999999999999,kitegr01-1991
vincesa01,43,1.5,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,64.5,54.31999999999999,vincesa01-1991
anderni01,42,3.2,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,134.4,54.31999999999999,anderni01-1991
catlete01,38,-2.7,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,-102.60000000000001,54.31999999999999,catlete01-1991
reynoje01,34,10.7,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,363.79999999999995,54.31999999999999,reynoje01-1991
smithot01,27,6.4,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,172.8,54.31999999999999,smithot01-1991
anslemi01,11,-1.6,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,-17.6,54.31999999999999,anslemi01-1991
skilesc01,10,-4,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,-40,54.31999999999999,skilesc01-1991
turneje01,9,0.2,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,1.8,54.31999999999999,turneje01-1991
scottde01,3,-1.7,199011150ORL-ORL,199011150ORL-UTA,ORL-1991,1,1991,-5.1,54.31999999999999,scottde01-1991
vincesa01,43,7.5,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,322.5,57.12,vincesa01-1991
kitegr01,39,-2.9,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-113.1,57.12,kitegr01-1991
catlete01,38,6.5,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,247,57.12,catlete01-1991
reynoje01,34,4.3,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,146.2,57.12,reynoje01-1991
anderni01,30,1.7,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,51,57.12,anderni01-1991
smithot01,23,-1.6,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-36.800000000000004,57.12,smithot01-1991
turneje01,12,-4,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-48,57.12,turneje01-1991
scottde01,9,0.1,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,0.9,57.12,scottde01-1991
anslemi01,7,0,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,0,57.12,anslemi01-1991
skilesc01,5,0.3,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,1.5,57.12,skilesc01-1991
hardati01,36,6.5,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,234,28.563636363636363,hardati01-1991
mullich01,36,1.3,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,46.800000000000004,28.563636363636363,mullich01-1991
tolbeto01,30,-2.9,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-87,28.563636363636363,tolbeto01-1991
pritcke01,29,-1.2,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-34.8,28.563636363636363,pritcke01-1991
higgiro01,25,6.3,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,157.5,28.563636363636363,higgiro01-1991
listeal01,24,-1.8,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-43.2,28.563636363636363,listeal01-1991
marcisa01,23,2.8,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,64.39999999999999,28.563636363636363,marcisa01-1991
hillty01,18,0,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,0,28.563636363636363,hillty01-1991
peterji01,14,-1.1,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-15.400000000000002,28.563636363636363,peterji01-1991
kofoeba01,3,-1.9,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-5.699999999999999,28.563636363636363,kofoeba01-1991
jepsele01,2,-1.2,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-2.4,28.563636363636363,jepsele01-1991
stockjo01,41,7.3,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,299.3,74.04444444444445,stockjo01-1991
malonka01,40,9.9,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,396,74.04444444444445,malonka01-1991
eatonma01,35,-1.6,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,-56,74.04444444444445,eatonma01-1991
malonje01,33,-0.5,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,-16.5,74.04444444444445,malonje01-1991
baileth01,30,1.7,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,51,74.04444444444445,baileth01-1991
edwarbl01,26,-3.5,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,-91,74.04444444444445,edwarbl01-1991
griffda01,15,5.9,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,88.5,74.04444444444445,griffda01-1991
brownmi01,13,-0.7,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,-9.1,74.04444444444445,brownmi01-1991
ruddde01,7,0.6,199011210UTA-UTA,199011210UTA-ORL,UTA-1991,1,1991,4.2,74.04444444444445,ruddde01-1991
divacvl01,29,5.9,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,171.10000000000002,68.075,divacvl01-1991
perkisa01,29,4.1,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,118.89999999999999,68.075,perkisa01-1991
worthja01,29,5.5,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,159.5,68.075,worthja01-1991
johnsma02,28,14.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,400.40000000000003,68.075,johnsma02-1991
greenac01,28,3.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,92.39999999999999,68.075,greenac01-1991
scottby01,27,-3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-81,68.075,scottby01-1991
teaglte01,21,-0.1,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-2.1,68.075,teaglte01-1991
thompmy01,17,1.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,22.1,68.075,thompmy01-1991
drewla01,16,-2.8,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-44.8,68.075,drewla01-1991
campbel01,8,-1.9,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-15.2,68.075,campbel01-1991
brownto01,4,-0.8,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-3.2,68.075,brownto01-1991
smithto02,4,-0.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-1.2,68.075,smithto02-1991
grantga01,37,4.9,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,181.3,51.45,grantga01-1991
benjabe01,34,4,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,136,51.45,benjabe01-1991
garlawi01,31,2.9,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,89.89999999999999,51.45,garlawi01-1991
smithch01,30,2.4,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,72,51.45,smithch01-1991
vaughlo01,26,4.5,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,117,51.45,vaughlo01-1991
kimblbo01,19,0.3,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,5.7,51.45,kimblbo01-1991
garrito01,18,2.3,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,41.4,51.45,garrito01-1991
martije01,17,-1.5,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,-25.5,51.45,martije01-1991
mannida01,15,0.4,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,6,51.45,mannida01-1991
bannike01,6,1,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,6,51.45,bannike01-1991
butlegr01,4,-3.4,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,-13.6,51.45,butlegr01-1991
ballce01,3,0.4,199011250LAC-LAC,199011250LAC-ORL,LAC-1991,1,1991,1.2000000000000002,51.45,ballce01-1991
adamsmi01,40,5,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,200,47.5,adamsmi01-1991
woolror01,40,6,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,240,47.5,woolror01-1991
rasmubl01,38,-4.4,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,-167.20000000000002,47.5,rasmubl01-1991
lichtto01,37,0.1,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,3.7,47.5,lichtto01-1991
laneje01,28,5,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,140,47.5,laneje01-1991
daviswa03,27,2.9,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,78.3,47.5,daviswa03-1991
wolfjo01,10,0.9,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,9,47.5,wolfjo01-1991
abdulma02,9,-0.6,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,-5.3999999999999995,47.5,abdulma02-1991
cookan01,9,-2.4,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,-21.599999999999998,47.5,cookan01-1991
johnsav01,2,-0.9,199011270DEN-DEN,199011270DEN-ORL,DEN-1991,1,1991,-1.8,47.5,johnsav01-1991
scottde01,35,7,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,245,34.67272727272727,scottde01-1991
skilesc01,34,1.2,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,40.8,34.67272727272727,skilesc01-1991
catlete01,33,1.7,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,56.1,34.67272727272727,catlete01-1991
smithot01,29,3.4,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,98.6,34.67272727272727,smithot01-1991
anslemi01,25,1,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,25,34.67272727272727,anslemi01-1991
anderni01,23,1.5,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,34.5,34.67272727272727,anderni01-1991
kitegr01,19,-2.3,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,-43.699999999999996,34.67272727272727,kitegr01-1991
vincesa01,14,-1.4,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,-19.599999999999998,34.67272727272727,vincesa01-1991
wrighho02,11,-1.3,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,-14.3,34.67272727272727,wrighho02-1991
reynoje01,9,-1,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,-9,34.67272727272727,reynoje01-1991
turneje01,8,-4,199011300ORL-ORL,199011300ORL-GSW,ORL-1991,0,1991,-32,34.67272727272727,turneje01-1991
colemde01,44,0.6,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,26.4,57.40833333333333,colemde01-1991
theusre01,35,1.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,63,57.40833333333333,theusre01-1991
blaylmo01,32,11.1,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,355.2,57.40833333333333,blaylmo01-1991
morrich01,25,-0.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-20,57.40833333333333,morrich01-1991
bowiesa01,24,9.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,235.20000000000002,57.40833333333333,bowiesa01-1991
dudlech02,24,3.9,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,93.6,57.40833333333333,dudlech02-1991
buechju01,23,-0.4,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-9.200000000000001,57.40833333333333,buechju01-1991
gervide01,13,-1.4,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-18.2,57.40833333333333,gervide01-1991
georgta01,9,-1.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-16.2,57.40833333333333,georgta01-1991
connele01,6,-1.9,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-11.399999999999999,57.40833333333333,connele01-1991
leeku01,3,-2.5,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-7.5,57.40833333333333,leeku01-1991
haleyja01,2,-1,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-2,57.40833333333333,haleyja01-1991
vandeki01,39,-0.8,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-31.200000000000003,11.209999999999999,vandeki01-1991
ewingpa01,37,5.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,192.4,11.209999999999999,ewingpa01-1991
wilkige01,33,-3,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-99,11.209999999999999,wilkige01-1991
oaklech01,32,-0.4,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-12.8,11.209999999999999,oaklech01-1991
mustaje01,25,0.6,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,15,11.209999999999999,mustaje01-1991
cheekma01,21,1.7,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,35.699999999999996,11.209999999999999,cheekma01-1991
jacksma01,20,4.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,84,11.209999999999999,jacksma01-1991
tucketr01,15,-2.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-33,11.209999999999999,tucketr01-1991
wilkied01,11,-3.1,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-34.1,11.209999999999999,wilkied01-1991
grantgr01,7,-0.7,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-4.8999999999999995,11.209999999999999,grantgr01-1991
skilesc01,48,12,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,576,49.422222222222224,skilesc01-1991
catlete01,41,-1.2,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-49.199999999999996,49.422222222222224,catlete01-1991
scottde01,35,-2.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-84,49.422222222222224,scottde01-1991
acresma01,30,1.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,42,49.422222222222224,acresma01-1991
smithot01,26,0.2,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,5.2,49.422222222222224,smithot01-1991
anderni01,25,-1.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-35,49.422222222222224,anderni01-1991
kitegr01,17,-0.3,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-5.1,49.422222222222224,kitegr01-1991
reynoje01,13,-0.7,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-9.1,49.422222222222224,reynoje01-1991
anslemi01,5,0.8,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,4,49.422222222222224,anslemi01-1991
skilesc01,38,-0.5,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-19,47.71,skilesc01-1991
reynoje01,33,4.5,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,148.5,47.71,reynoje01-1991
smithot01,32,15.1,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,483.2,47.71,smithot01-1991
catlete01,28,-3.6,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-100.8,47.71,catlete01-1991
kitegr01,28,-0.8,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-22.400000000000002,47.71,kitegr01-1991
anslemi01,20,-1.8,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-36,47.71,anslemi01-1991
acresma01,19,0.8,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,15.200000000000001,47.71,acresma01-1991
scottde01,16,-0.5,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-8,47.71,scottde01-1991
anderni01,16,1.4,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,22.4,47.71,anderni01-1991
wileymo01,10,-0.6,199012070ORL-ORL,199012070ORL-SEA,ORL-1991,1,1991,-6,47.71,wileymo01-1991
catlete01,41,10.6,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,434.59999999999997,38.87272727272727,catlete01-1991
skilesc01,41,-4.7,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,-192.70000000000002,38.87272727272727,skilesc01-1991
kitegr01,33,1.4,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,46.199999999999996,38.87272727272727,kitegr01-1991
smithot01,32,1.8,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,57.6,38.87272727272727,smithot01-1991
reynoje01,25,0,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,0,38.87272727272727,reynoje01-1991
scottde01,24,4.6,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,110.39999999999999,38.87272727272727,scottde01-1991
anderni01,17,-1.4,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,-23.799999999999997,38.87272727272727,anderni01-1991
acresma01,10,0.5,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,5,38.87272727272727,acresma01-1991
wileymo01,7,-2.3,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,-16.099999999999998,38.87272727272727,wileymo01-1991
anslemi01,6,2.4,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,14.399999999999999,38.87272727272727,anslemi01-1991
turneje01,4,-2,199012080ORL-ORL,199012080ORL-PHO,ORL-1991,0,1991,-8,38.87272727272727,turneje01-1991
scottde01,42,4.9,199012110ORL-ORL,199012110ORL-PHI,ORL-1991,0,1991,205.8,29.17,scottde01-1991
