player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
causwdu01,14.916666666666666,-0.4,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-5.966666666666667,46.88111111111111,causwdu01-2001
greenac01,14.883333333333333,-0.1,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-1.4883333333333333,46.88111111111111,greenac01-2001
robinja03,12.783333333333333,-4.7,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-60.08166666666667,46.88111111111111,robinja03-2001
fulleto02,7.566666666666666,5.2,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,39.346666666666664,46.88111111111111,fulleto02-2001
houseed01,4.95,-2.7,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-13.365000000000002,46.88111111111111,houseed01-2001
armstda01,41.166666666666664,-0.1,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-4.116666666666666,31.03318181818182,armstda01-2001
mcgratr01,36.266666666666666,4.7,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,170.45333333333335,31.03318181818182,mcgratr01-2001
hillgr01,35.86666666666667,3.8,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,136.29333333333332,31.03318181818182,hillgr01-2001
amaecjo01,27.216666666666665,-3.9,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-106.145,31.03318181818182,amaecjo01-2001
outlabo01,21,3.3,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,69.3,31.03318181818182,outlabo01-2001
garripa01,20.75,1.8,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,37.35,31.03318181818182,garripa01-2001
reiddo01,19.033333333333335,2.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,45.68,31.03318181818182,reiddo01-2001
millemi01,14.916666666666666,-1,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-14.916666666666666,31.03318181818182,millemi01-2001
willimo01,12.233333333333333,2.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,29.359999999999996,31.03318181818182,willimo01-2001
doleami01,7.183333333333334,-2.2,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-15.803333333333335,31.03318181818182,doleami01-2001
hudsotr01,4.35,-1.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-6.089999999999999,31.03318181818182,hudsotr01-2001
hendeal01,42.583333333333336,-2.2,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,-93.68333333333335,-5.232166666666669,hendeal01-2001
jacksji01,34.983333333333334,-6.9,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,-241.38500000000002,-5.232166666666669,jacksji01-2001
mcleoro01,34.88333333333333,-0.4,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,-13.953333333333333,-5.232166666666669,mcleoro01-2001
crawfch01,32.71666666666667,7.3,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,238.83166666666668,-5.232166666666669,crawfch01-2001
terryja01,28.933333333333334,0.3,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,8.68,-5.232166666666669,terryja01-2001
robinla01,21.283333333333335,0.6,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,12.770000000000001,-5.232166666666669,robinla01-2001
mottoha01,20.233333333333334,0.5,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,10.116666666666667,-5.232166666666669,mottoha01-2001
johnsan02,16.616666666666667,2.4,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,39.88,-5.232166666666669,johnsan02-2001
johnsde03,5.316666666666666,-2.6,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,-13.823333333333332,-5.232166666666669,johnsde03-2001
malonma01,2.45,0.1,200011040ATL-ATL,200011040ATL-ORL,ATL-2001,0,2001,0.24500000000000002,-5.232166666666669,malonma01-2001
armstda01,43.833333333333336,2.1,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,92.05000000000001,63.3609090909091,armstda01-2001
mcgratr01,42.2,12.3,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,519.0600000000001,63.3609090909091,mcgratr01-2001
millemi01,31.966666666666665,-1.7,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,-54.34333333333333,63.3609090909091,millemi01-2001
amaecjo01,28.683333333333334,4.8,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,137.68,63.3609090909091,amaecjo01-2001
outlabo01,20.05,2,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,40.1,63.3609090909091,outlabo01-2001
doleami01,19.333333333333332,1.9,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,36.73333333333333,63.3609090909091,doleami01-2001
garripa01,18.466666666666665,-3.2,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,-59.093333333333334,63.3609090909091,garripa01-2001
reiddo01,14.483333333333333,-0.5,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,-7.241666666666666,63.3609090909091,reiddo01-2001
willimo01,12.083333333333334,0,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,0,63.3609090909091,willimo01-2001
perryel01,4.75,-0.1,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,-0.47500000000000003,63.3609090909091,perryel01-2001
hudsotr01,4.166666666666667,-1.8,200011060ORL-ORL,200011060ORL-SEA,ORL-2001,1,2001,-7.500000000000001,63.3609090909091,hudsotr01-2001
armstda01,39.6,7.7,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,304.92,47.899545454545454,armstda01-2001
mcgratr01,39.25,0.5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,19.625,47.899545454545454,mcgratr01-2001
outlabo01,33.1,10.5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,347.55,47.899545454545454,outlabo01-2001
millemi01,26.95,-0.2,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-5.390000000000001,47.899545454545454,millemi01-2001
doleami01,22.4,0.6,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,13.44,47.899545454545454,doleami01-2001
reiddo01,16.65,3.9,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,64.93499999999999,47.899545454545454,reiddo01-2001
garripa01,16.3,-5.7,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-92.91000000000001,47.899545454545454,garripa01-2001
amaecjo01,15.95,-5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-79.75,47.899545454545454,amaecjo01-2001
perryel01,15.3,-2.5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-38.25,47.899545454545454,perryel01-2001
willimo01,11.45,-0.5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-5.725,47.899545454545454,willimo01-2001
hudsotr01,3.1,-0.5,200011080ORL-ORL,200011080ORL-CHH,ORL-2001,0,2001,-1.55,47.899545454545454,hudsotr01-2001
ruffimi01,43.083333333333336,0.8,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,34.46666666666667,31.6525,ruffimi01-2001
mercero01,40.03333333333333,2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,80.06666666666666,31.6525,mercero01-2001
brandel01,38.96666666666667,3.7,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,144.17666666666668,31.6525,brandel01-2001
artesro01,32.46666666666667,-4.8,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,-155.84,31.6525,artesro01-2001
elamikh01,29.25,1.2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,35.1,31.6525,elamikh01-2001
hoibefr01,19.316666666666666,-4.9,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,-94.65166666666667,31.6525,hoibefr01-2001
guytoaj01,18.75,8.1,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,151.875,31.6525,guytoaj01-2001
fizerma01,18.133333333333333,3.2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,58.02666666666667,31.6525,fizerma01-2001
fortsda01,48.6,7.3,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,354.78000000000003,36.67550000000001,fortsda01-2001
jamisan01,47.516666666666666,-0.9,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-42.765,36.67550000000001,jamisan01-2001
blaylmo01,43.766666666666666,6.5,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,284.48333333333335,36.67550000000001,blaylmo01-2001
millsch01,38.43333333333333,-3.2,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-122.98666666666666,36.67550000000001,millsch01-2001
dampier01,23.2,-0.7,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-16.24,36.67550000000001,dampier01-2001
hughela01,21.833333333333332,-5.9,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-128.81666666666666,36.67550000000001,hughela01-2001
foylead01,20.616666666666667,3.6,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,74.22,36.67550000000001,foylead01-2001
mullich01,17.616666666666667,-2,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-35.233333333333334,36.67550000000001,mullich01-2001
delnevi01,3.3833333333333333,-0.2,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-0.6766666666666667,36.67550000000001,delnevi01-2001
portech01,0.03333333333333333,-0.3,200011120GSW-GSW,200011120GSW-ORL,GSW-2001,0,2001,-0.01,36.67550000000001,portech01-2001
stojape01,43.35,8.6,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,372.81,89.1935,stojape01-2001
divacvl01,38.7,3.7,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,143.19000000000003,89.1935,divacvl01-2001
chrisdo01,35.46666666666667,3.6,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,127.68,89.1935,chrisdo01-2001
pollasc01,33.75,7.2,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,243,89.1935,pollasc01-2001
willija02,29.616666666666667,-1.9,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,-56.27166666666667,89.1935,willija02-2001
jacksbo01,18.383333333333333,4.4,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,80.88666666666667,89.1935,jacksbo01-2001
barryjo01,17.466666666666665,3.5,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,61.133333333333326,89.1935,barryjo01-2001
fundela01,14.25,-4.3,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,-61.275,89.1935,fundela01-2001
anderni01,4.65,-3.1,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,-14.415000000000001,89.1935,anderni01-2001
turkohe01,4.366666666666666,-1.1,200011140SAC-SAC,200011140SAC-ORL,SAC-2001,1,2001,-4.803333333333334,89.1935,turkohe01-2001
malonka01,40.56666666666667,-5.3,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,-215.00333333333333,40.54486111111111,malonka01-2001
stockjo01,32.53333333333333,2.4,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,78.08,40.54486111111111,stockjo01-2001
russebr01,30.75,7.3,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,224.475,40.54486111111111,russebr01-2001
starkjo01,28.4,3,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,85.19999999999999,40.54486111111111,starkjo01-2001
marshdo01,22.833333333333332,5.1,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,116.44999999999999,40.54486111111111,marshdo01-2001
polynol01,21.333333333333332,2.8,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,59.73333333333333,40.54486111111111,polynol01-2001
vaughja01,15.466666666666667,3.7,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,57.22666666666667,40.54486111111111,vaughja01-2001
mannida01,13.983333333333333,5.4,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,75.51,40.54486111111111,mannida01-2001
lewisqu01,11.183333333333334,-1.9,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,-21.24833333333333,40.54486111111111,lewisqu01-2001
ostergr01,10.95,3.3,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,36.135,40.54486111111111,ostergr01-2001
benoida01,7.8,0.6,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,4.68,40.54486111111111,benoida01-2001
stevede01,4.2,-3.5,200011160UTA-UTA,200011160UTA-ORL,UTA-2001,1,2001,-14.700000000000001,40.54486111111111,stevede01-2001
mcgratr01,50.1,3.7,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,185.37,64.80283333333333,mcgratr01-2001
armstda01,45.9,0.4,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,18.36,64.80283333333333,armstda01-2001
amaecjo01,40.45,2,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,80.9,64.80283333333333,amaecjo01-2001
outlabo01,40.05,10.2,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,408.50999999999993,64.80283333333333,outlabo01-2001
garripa01,31.35,2.8,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,87.78,64.80283333333333,garripa01-2001
declean01,16.316666666666666,-2.2,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,-35.89666666666667,64.80283333333333,declean01-2001
doleami01,15.25,-4.3,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,-65.575,64.80283333333333,doleami01-2001
millemi01,10.75,-2,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,-21.5,64.80283333333333,millemi01-2001
willimo01,8.633333333333333,0,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,0,64.80283333333333,willimo01-2001
hudsotr01,6.2,-1.6,200011190ORL-ORL,200011190ORL-POR,ORL-2001,0,2001,-9.920000000000002,64.80283333333333,hudsotr01-2001
outlabo01,47.75,4.1,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,195.77499999999998,70.00848484848485,outlabo01-2001
mcgratr01,45.333333333333336,11.8,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,534.9333333333334,70.00848484848485,mcgratr01-2001
amaecjo01,40.266666666666666,0.1,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,4.026666666666666,70.00848484848485,amaecjo01-2001
armstda01,37.46666666666667,4.5,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,168.60000000000002,70.00848484848485,armstda01-2001
doleami01,18.516666666666666,-0.2,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-3.703333333333333,70.00848484848485,doleami01-2001
willimo01,14.816666666666666,-4.7,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-69.63833333333334,70.00848484848485,willimo01-2001
garripa01,14.133333333333333,-2.4,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-33.919999999999995,70.00848484848485,garripa01-2001
perryel01,10.533333333333333,-1.8,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-18.96,70.00848484848485,perryel01-2001
declean01,6.6,-0.8,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-5.28,70.00848484848485,declean01-2001
millemi01,4.35,-0.4,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,-1.74,70.00848484848485,millemi01-2001
hudsotr01,0.26666666666666666,0,200011210ORL-ORL,200011210ORL-NYK,ORL-2001,0,2001,0,70.00848484848485,hudsotr01-2001
piercpa01,47.983333333333334,14,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,671.7666666666667,92.46000000000001,piercpa01-2001
stithbr01,45.916666666666664,7.1,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,326.0083333333333,92.46000000000001,stithbr01-2001
walkean02,42.7,2.1,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,89.67000000000002,92.46000000000001,walkean02-2001
herrech01,27.816666666666666,-2.8,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,-77.88666666666666,92.46000000000001,herrech01-2001
potapvi01,27.266666666666666,-2.1,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,-57.26,92.46000000000001,potapvi01-2001
battito01,25.283333333333335,5.2,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,131.47333333333336,92.46000000000001,battito01-2001
overtdo01,25.183333333333334,-8,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,-201.46666666666667,92.46000000000001,overtdo01-2001
willier01,12.55,-4.9,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,-61.495000000000005,92.46000000000001,willier01-2001
mccarwa01,10.3,1.1,200011240BOS-BOS,200011240BOS-ORL,BOS-2001,1,2001,11.330000000000002,92.46000000000001,mccarwa01-2001
outlabo01,40.65,2.8,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,113.82,34.69545454545454,outlabo01-2001
armstda01,34.88333333333333,7.7,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,268.6016666666667,34.69545454545454,armstda01-2001
garripa01,31.85,-9.8,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,-312.13000000000005,34.69545454545454,garripa01-2001
millemi01,29.433333333333334,3.3,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,97.13,34.69545454545454,millemi01-2001
amaecjo01,25.816666666666666,4.8,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,123.91999999999999,34.69545454545454,amaecjo01-2001
doleami01,19.766666666666666,-0.1,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,-1.9766666666666666,34.69545454545454,doleami01-2001
hudsotr01,19.05,7.1,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,135.255,34.69545454545454,hudsotr01-2001
willimo01,16.7,-2.8,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,-46.76,34.69545454545454,willimo01-2001
declean01,15.883333333333333,-0.1,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,-1.5883333333333334,34.69545454545454,declean01-2001
reiddo01,4.233333333333333,0.5,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,2.1166666666666667,34.69545454545454,reiddo01-2001
perryel01,1.7166666666666668,1.9,200011250ORL-ORL,200011250ORL-ATL,ORL-2001,1,2001,3.2616666666666667,34.69545454545454,perryel01-2001
armstda01,39.53333333333333,-1.8,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,-71.16,16.502121212121214,armstda01-2001
millemi01,38.78333333333333,3,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,116.35,16.502121212121214,millemi01-2001
outlabo01,34.36666666666667,0.5,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,17.183333333333334,16.502121212121214,outlabo01-2001
amaecjo01,29.083333333333332,1.2,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,34.9,16.502121212121214,amaecjo01-2001
garripa01,24.383333333333333,6.2,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,151.17666666666668,16.502121212121214,garripa01-2001
hudsotr01,21.583333333333332,2,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,43.166666666666664,16.502121212121214,hudsotr01-2001
doleami01,16.333333333333332,-4.1,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,-66.96666666666665,16.502121212121214,doleami01-2001
willimo01,15.816666666666666,-3.6,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,-56.94,16.502121212121214,willimo01-2001
reiddo01,13.366666666666667,0.9,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,12.030000000000001,16.502121212121214,reiddo01-2001
declean01,5.416666666666667,0.6,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,3.25,16.502121212121214,declean01-2001
perryel01,1.3333333333333333,-1.1,200011270ORL-ORL,200011270ORL-MIL,ORL-2001,0,2001,-1.4666666666666668,16.502121212121214,perryel01-2001
mcgratr01,40.36666666666667,9.8,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,395.59333333333336,54.08433333333334,mcgratr01-2001
amaecjo01,39.35,-1.9,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,-74.765,54.08433333333334,amaecjo01-2001
armstda01,37.15,0.7,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,26.005,54.08433333333334,armstda01-2001
outlabo01,33,7.3,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,240.9,54.08433333333334,outlabo01-2001
doleami01,22.483333333333334,1.9,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,42.718333333333334,54.08433333333334,doleami01-2001
millemi01,20.916666666666668,0.1,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,2.091666666666667,54.08433333333334,millemi01-2001
garripa01,16.766666666666666,-3.8,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,-63.713333333333324,54.08433333333334,garripa01-2001
hudsotr01,10.85,-0.1,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,-1.085,54.08433333333334,hudsotr01-2001
willimo01,10.466666666666667,-1,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,-10.466666666666667,54.08433333333334,willimo01-2001
declean01,8.65,-1.9,200011290ORL-ORL,200011290ORL-UTA,ORL-2001,0,2001,-16.435,54.08433333333334,declean01-2001
mcgratr01,39.88333333333333,8,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,319.06666666666666,43.140833333333326,mcgratr01-2001
armstda01,38.38333333333333,1.1,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,42.22166666666667,43.140833333333326,armstda01-2001
amaecjo01,37.6,-9,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,-338.40000000000003,43.140833333333326,amaecjo01-2001
outlabo01,31.316666666666666,8,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,250.53333333333333,43.140833333333326,outlabo01-2001
doleami01,30.316666666666666,8.5,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,257.69166666666666,43.140833333333326,doleami01-2001
garripa01,16.016666666666666,-2.7,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,-43.245,43.140833333333326,garripa01-2001
willimo01,15.1,0.6,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,9.059999999999999,43.140833333333326,willimo01-2001
millemi01,13.333333333333334,-3.5,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,-46.66666666666667,43.140833333333326,millemi01-2001
declean01,9.316666666666666,0.7,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,6.5216666666666665,43.140833333333326,declean01-2001
hudsotr01,8.75,-2.9,200012010ORL-ORL,200012010ORL-NJN,ORL-2001,1,2001,-25.375,43.140833333333326,hudsotr01-2001
williaa01,33.88333333333333,2.9,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,98.26166666666666,-18.252424242424244,williaa01-2001
marbust01,33.516666666666666,-2.4,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-80.44,-18.252424242424244,marbust01-2001
martike01,29.15,-0.6,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-17.49,-18.252424242424244,martike01-2001
jacksst02,28.783333333333335,-4.6,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-132.40333333333334,-18.252424242424244,jacksst02-2001
gillke01,27.466666666666665,-7.6,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-208.74666666666664,-18.252424242424244,gillke01-2001
newmajo01,25.433333333333334,5.3,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,134.79666666666665,-18.252424242424244,newmajo01-2001
douglsh01,24.433333333333334,-2,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-48.86666666666667,-18.252424242424244,douglsh01-2001
harrilu01,19.833333333333332,4,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,79.33333333333333,-18.252424242424244,harrilu01-2001
eschmev01,12.2,-2.2,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-26.84,-18.252424242424244,eschmev01-2001
samakso01,4.3,0.4,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,1.72,-18.252424242424244,samakso01-2001
ollieke01,1.0166666666666666,-0.1,200012020NJN-NJN,200012020NJN-ORL,NJN-2001,0,2001,-0.10166666666666667,-18.252424242424244,ollieke01-2001
mcgratr01,44.81666666666667,3.6,200012050ORL-ORL,200012050ORL-BOS,ORL-2001,1,2001,161.34,34.559666666666665,mcgratr01-2001
