player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,33.35,9.3,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,310.15500000000003,65.72636363636364,howardw01-2007
turkohe01,33.03333333333333,2,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,66.06666666666666,65.72636363636364,turkohe01-2007
nelsoja01,32.483333333333334,6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,194.9,65.72636363636364,nelsoja01-2007
hillgr01,28.616666666666667,7.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,203.1783333333333,65.72636363636364,hillgr01-2007
doolike01,28.183333333333334,0.7,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,19.72833333333333,65.72636363636364,doolike01-2007
battito01,27.45,-0.3,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-8.235,65.72636363636364,battito01-2007
milicda01,18.2,-1.6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-29.12,65.72636363636364,milicda01-2007
arroyca01,18.1,-1.6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-28.960000000000004,65.72636363636364,arroyca01-2007
boganke01,16.433333333333334,-0.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-1.6433333333333335,65.72636363636364,boganke01-2007
dienetr01,2.5,-1.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-2.75,65.72636363636364,dienetr01-2007
outlabo01,1.65,-0.2,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-0.33,65.72636363636364,outlabo01-2007
hillgr01,36.833333333333336,10.7,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,394.1166666666667,33.51033333333333,hillgr01-2007
turkohe01,36.71666666666667,4.1,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,150.53833333333333,33.51033333333333,turkohe01-2007
howardw01,35.46666666666667,-2.2,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-78.02666666666667,33.51033333333333,howardw01-2007
nelsoja01,35.45,-3.5,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-124.07500000000002,33.51033333333333,nelsoja01-2007
doolike01,25.883333333333333,0.4,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,10.353333333333333,33.51033333333333,doolike01-2007
battito01,18.816666666666666,-2.5,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-47.041666666666664,33.51033333333333,battito01-2007
boganke01,18.033333333333335,-0.4,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-7.213333333333335,33.51033333333333,boganke01-2007
garripa01,14.583333333333334,-1.7,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-24.791666666666668,33.51033333333333,garripa01-2007
milicda01,14.333333333333334,4.3,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,61.63333333333333,33.51033333333333,milicda01-2007
dienetr01,3.9,-0.1,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-0.39,33.51033333333333,dienetr01-2007
smithjo03,39.733333333333334,3.4,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,135.09333333333333,57.02439393939394,smithjo03-2007
childjo01,38.21666666666667,0.7,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,26.751666666666665,57.02439393939394,childjo01-2007
johnsjo02,33.65,14.6,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,491.28999999999996,57.02439393939394,johnsjo02-2007
claxtsp01,28.683333333333334,0.9,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,25.815,57.02439393939394,claxtsp01-2007
pachuza01,25.3,1.1,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,27.830000000000002,57.02439393939394,pachuza01-2007
wrighlo02,21.533333333333335,0.3,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,6.46,57.02439393939394,wrighlo02-2007
luety01,19.3,-1,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,-19.3,57.02439393939394,luety01-2007
willish02,13.85,-5.4,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,-74.79,57.02439393939394,willish02-2007
bozemce01,10.483333333333333,1.1,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,11.531666666666666,57.02439393939394,bozemce01-2007
jonesso01,8.533333333333333,-0.4,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,-3.4133333333333336,57.02439393939394,jonesso01-2007
freijma01,0.7166666666666667,0,200611050ATL-ATL,200611050ATL-ORL,ATL-2007,1,2007,0,57.02439393939394,freijma01-2007
howardw01,35.1,1,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,35.1,45.071666666666665,howardw01-2007
