player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,39.516666666666666,11.1,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,438.635,40.30016666666667,howardw01-2009
turkohe01,39.333333333333336,0,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,0,40.30016666666667,turkohe01-2009
pietrmi01,35.28333333333333,6.2,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,218.75666666666666,40.30016666666667,pietrmi01-2009
nelsoja01,32.36666666666667,-6.3,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-203.91,40.30016666666667,nelsoja01-2009
lewisra02,29.316666666666666,2,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,58.63333333333333,40.30016666666667,lewisra02-2009
redicjj01,18.866666666666667,-5.1,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-96.22,40.30016666666667,redicjj01-2009
johnsan02,15.633333333333333,-0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-7.816666666666666,40.30016666666667,johnsan02-2009
boganke01,13.416666666666666,0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,6.708333333333333,40.30016666666667,boganke01-2009
battito01,10.483333333333333,-1.4,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-14.676666666666664,40.30016666666667,battito01-2009
gortama01,5.783333333333333,0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,2.8916666666666666,40.30016666666667,gortama01-2009
gayru01,43.233333333333334,3.7,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,159.96333333333334,42.67111111111111,gayru01-2009
mayooj01,33.483333333333334,2.3,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,77.01166666666666,42.67111111111111,mayooj01-2009
warriha01,31.133333333333333,-0.9,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,-28.02,42.67111111111111,warriha01-2009
arthuda01,28.433333333333334,-0.5,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,-14.216666666666667,42.67111111111111,arthuda01-2009
conlemi01,25,-2,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,-50,42.67111111111111,conlemi01-2009
gasolma01,23.316666666666666,5.7,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,132.905,42.67111111111111,gasolma01-2009
lowryky01,23,8.1,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,186.29999999999998,42.67111111111111,lowryky01-2009
rossqu01,19.283333333333335,-5.3,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,-102.20166666666667,42.67111111111111,rossqu01-2009
milicda01,13.116666666666667,1.7,200810310MEM-MEM,200810310MEM-ORL,MEM-2009,1,2009,22.298333333333332,42.67111111111111,milicda01-2009
howardw01,39.85,11.5,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,458.27500000000003,92.11611111111111,howardw01-2009
lewisra02,38.93333333333333,2.9,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,112.90666666666665,92.11611111111111,lewisra02-2009
turkohe01,35.833333333333336,1.2,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,43,92.11611111111111,turkohe01-2009
pietrmi01,31.466666666666665,5.7,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,179.35999999999999,92.11611111111111,pietrmi01-2009
nelsoja01,30.516666666666666,0.4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,12.206666666666667,92.11611111111111,nelsoja01-2009
boganke01,19.483333333333334,0.4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,7.793333333333334,92.11611111111111,boganke01-2009
johnsan02,17.483333333333334,2.7,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,47.205000000000005,92.11611111111111,johnsan02-2009
battito01,17.216666666666665,0.3,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,5.164999999999999,92.11611111111111,battito01-2009
redicjj01,9.216666666666667,-4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,-36.86666666666667,92.11611111111111,redicjj01-2009
lewisra02,40.15,5.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,208.78,54.11333333333333,lewisra02-2009
turkohe01,39.083333333333336,-4.7,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-183.6916666666667,54.11333333333333,turkohe01-2009
howardw01,38.5,7.8,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,300.3,54.11333333333333,howardw01-2009
nelsoja01,33.11666666666667,1.3,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,43.05166666666667,54.11333333333333,nelsoja01-2009
boganke01,27.25,3.8,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,103.55,54.11333333333333,boganke01-2009
leeco01,20,-2.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-44,54.11333333333333,leeco01-2009
pietrmi01,15.25,2.6,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,39.65,54.11333333333333,pietrmi01-2009
johnsan02,14.883333333333333,-0.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-2.9766666666666666,54.11333333333333,johnsan02-2009
battito01,11.766666666666667,1.9,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,22.356666666666666,54.11333333333333,battito01-2009
lewisra02,41.38333333333333,2.8,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,115.87333333333332,91.36,lewisra02-2009
turkohe01,36.15,4.6,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,166.29,91.36,turkohe01-2009
nelsoja01,35.43333333333333,5.5,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,194.88333333333333,91.36,nelsoja01-2009
pietrmi01,32,5.5,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,176,91.36,pietrmi01-2009
boganke01,31.233333333333334,1.3,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,40.60333333333334,91.36,boganke01-2009
howardw01,28.783333333333335,0.8,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,23.02666666666667,91.36,howardw01-2009
battito01,22.45,2.2,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,49.39,91.36,battito01-2009
johnsan02,12.566666666666666,-2.8,200811060ORL-ORL,200811060ORL-PHI,ORL-2009,1,2009,-35.18666666666666,91.36,johnsan02-2009
turkohe01,35.68333333333333,-2.6,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,-92.77666666666666,49.92180555555556,turkohe01-2009
howardw01,35.016666666666666,15.4,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,539.2566666666667,49.92180555555556,howardw01-2009
lewisra02,33.2,-3.6,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,-119.52000000000001,49.92180555555556,lewisra02-2009
pietrmi01,31.833333333333332,1.4,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,44.56666666666666,49.92180555555556,pietrmi01-2009
nelsoja01,27.166666666666668,0.7,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,19.016666666666666,49.92180555555556,nelsoja01-2009
battito01,19.35,2.4,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,46.440000000000005,49.92180555555556,battito01-2009
boganke01,17.833333333333332,9,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,160.5,49.92180555555556,boganke01-2009
johnsan02,17.683333333333334,0.4,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,7.073333333333334,49.92180555555556,johnsan02-2009
leeco01,13.466666666666667,-0.7,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,-9.426666666666666,49.92180555555556,leeco01-2009
cookbr01,3.15,-0.2,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,-0.63,49.92180555555556,cookbr01-2009
redicjj01,3.15,0.9,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,2.835,49.92180555555556,redicjj01-2009
gortama01,2.466666666666667,0.7,200811080ORL-ORL,200811080ORL-WAS,ORL-2009,1,2009,1.7266666666666666,49.92180555555556,gortama01-2009
turkohe01,42.3,11.7,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,494.9099999999999,68.01796296296294,turkohe01-2009
howardw01,39.55,9.3,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,367.815,68.01796296296294,howardw01-2009
lewisra02,39.46666666666667,-6.9,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,-272.32000000000005,68.01796296296294,lewisra02-2009
boganke01,33.03333333333333,3.8,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,125.52666666666666,68.01796296296294,boganke01-2009
nelsoja01,31.25,-3.6,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,-112.5,68.01796296296294,nelsoja01-2009
pietrmi01,16.683333333333334,1.7,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,28.361666666666665,68.01796296296294,pietrmi01-2009
johnsan02,16.566666666666666,-0.7,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,-11.596666666666666,68.01796296296294,johnsan02-2009
leeco01,12.7,-0.3,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,-3.8099999999999996,68.01796296296294,leeco01-2009
battito01,8.45,-0.5,200811100ORL-ORL,200811100ORL-POR,ORL-2009,0,2009,-4.225,68.01796296296294,battito01-2009
greenje02,40.516666666666666,6.8,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,275.5133333333333,1.199999999999999,greenje02-2009
masonde01,33.15,-2.6,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-86.19,1.199999999999999,masonde01-2009
watsoea01,31.916666666666668,0.6,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,19.15,1.199999999999999,watsoea01-2009
westbru01,30.033333333333335,-2.7,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-81.09,1.199999999999999,westbru01-2009
collini01,29.683333333333334,-0.7,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-20.778333333333332,1.199999999999999,collini01-2009
smithjo02,19.5,-0.4,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-7.800000000000001,1.199999999999999,smithjo02-2009
swiftro01,18.166666666666668,-0.1,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-1.8166666666666669,1.199999999999999,swiftro01-2009
wilkida02,18,-5.1,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,-91.8,1.199999999999999,wilkida02-2009
petrojo01,10.633333333333333,0.4,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,4.253333333333333,1.199999999999999,petrojo01-2009
senesa01,3.55,0.3,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,1.065,1.199999999999999,senesa01-2009
hillst01,2.4333333333333336,1.6,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,3.893333333333334,1.199999999999999,hillst01-2009
weaveky01,2.4333333333333336,0,200811120OKC-OKC,200811120OKC-ORL,OKC-2009,0,2009,0,1.199999999999999,weaveky01-2009
kiddja01,38.5,0.2,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,7.7,65.16703703703703,kiddja01-2009
howarjo01,38.016666666666666,6.9,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,262.315,65.16703703703703,howarjo01-2009
terryja01,35.35,4,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,141.4,65.16703703703703,terryja01-2009
nowitdi01,35.18333333333333,5.8,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,204.0633333333333,65.16703703703703,nowitdi01-2009
dampier01,24.916666666666668,-1.1,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,-27.40833333333334,65.16703703703703,dampier01-2009
diopde01,23.083333333333332,2.1,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,48.475,65.16703703703703,diopde01-2009
stackje01,19.483333333333334,-0.8,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,-15.586666666666668,65.16703703703703,stackje01-2009
bassbr01,12.816666666666666,-1.8,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,-23.07,65.16703703703703,bassbr01-2009
greenge01,12.65,-0.9,200811140DAL-DAL,200811140DAL-ORL,DAL-2009,0,2009,-11.385,65.16703703703703,greenge01-2009
wallage01,41.03333333333333,4.3,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,176.44333333333333,29.35333333333333,wallage01-2009
feltora01,38.983333333333334,2.7,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,105.25500000000001,29.35333333333333,feltora01-2009
augusdj01,26.666666666666668,0.6,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,16,29.35333333333333,augusdj01-2009
carroma01,23.933333333333334,-1.6,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,-38.29333333333334,29.35333333333333,carroma01-2009
okafoem01,22.633333333333333,1.6,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,36.21333333333333,29.35333333333333,okafoem01-2009
morriad01,21.666666666666668,1.6,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,34.66666666666667,29.35333333333333,morriad01-2009
dudleja01,21.316666666666666,-0.1,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,-2.131666666666667,29.35333333333333,dudleja01-2009
mohamna01,13.816666666666666,2.3,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,31.77833333333333,29.35333333333333,mohamna01-2009
mayse01,12.583333333333334,-1.9,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,-23.908333333333335,29.35333333333333,mayse01-2009
holliry01,9.8,-0.8,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,-7.840000000000001,29.35333333333333,holliry01-2009
brownsh01,7.566666666666666,-0.7,200811160CHA-CHA,200811160CHA-ORL,CHA-2009,0,2009,-5.296666666666666,29.35333333333333,brownsh01-2009
lewisra02,41.11666666666667,9.2,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,378.2733333333333,88.35483333333333,lewisra02-2009
turkohe01,39.016666666666666,6,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,234.1,88.35483333333333,turkohe01-2009
howardw01,36.083333333333336,1.6,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,57.73333333333334,88.35483333333333,howardw01-2009
nelsoja01,34.766666666666666,5.1,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,177.30999999999997,88.35483333333333,nelsoja01-2009
redicjj01,34.28333333333333,1.3,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,44.568333333333335,88.35483333333333,redicjj01-2009
boganke01,19.85,1.1,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,21.835000000000004,88.35483333333333,boganke01-2009
johnsan02,13.233333333333333,-0.9,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,-11.91,88.35483333333333,johnsan02-2009
battito01,12.566666666666666,-0.5,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,-6.283333333333333,88.35483333333333,battito01-2009
leeco01,6.383333333333334,-1.3,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,-8.298333333333334,88.35483333333333,leeco01-2009
gortama01,2.7,-1.4,200811180ORL-ORL,200811180ORL-TOR,ORL-2009,1,2009,-3.78,88.35483333333333,gortama01-2009
grangda01,41.43333333333333,2,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,82.86666666666666,47.48814814814815,grangda01-2009
fordtj01,39.95,3.5,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,139.82500000000002,47.48814814814815,fordtj01-2009
daniema01,39.016666666666666,4.4,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,171.67333333333335,47.48814814814815,daniema01-2009
murphtr01,37.96666666666667,-2.1,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,-79.73,47.48814814814815,murphtr01-2009
nestera01,30.966666666666665,2.1,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,65.03,47.48814814814815,nestera01-2009
