player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderni01,37,-1.7,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-62.9,76.5,anderni01-1996
onealsh01,36,-0.1,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-3.6,76.5,onealsh01-1996
hardaan01,35,13.4,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,469,76.5,hardaan01-1996
scottde01,35,6.5,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,227.5,76.5,scottde01-1996
grantho01,34,3.6,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,122.4,76.5,grantho01-1996
shawbr01,24,5.2,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,124.80000000000001,76.5,shawbr01-1996
bowiean01,12,3.5,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,42,76.5,bowiean01-1996
royaldo01,12,0.6,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,7.199999999999999,76.5,royaldo01-1996
koncajo01,5,-0.3,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-1.5,76.5,koncajo01-1996
wolfjo01,5,-1.7,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-8.5,76.5,wolfjo01-1996
bonnean01,4,0.4,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,1.6,76.5,bonnean01-1996
thompbr01,1,0,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,0,76.5,thompbr01-1996
grantho01,42,0.4,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,16.8,120.55555555555556,grantho01-1996
scottde01,40,3.1,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,124,120.55555555555556,scottde01-1996
hardaan01,39,5.9,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,230.10000000000002,120.55555555555556,hardaan01-1996
anderni01,38,10.8,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,410.40000000000003,120.55555555555556,anderni01-1996
onealsh01,36,8.6,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,309.59999999999997,120.55555555555556,onealsh01-1996
shawbr01,18,-0.6,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,-10.799999999999999,120.55555555555556,shawbr01-1996
koncajo01,16,0.2,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,3.2,120.55555555555556,koncajo01-1996
bowiean01,10,0.3,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,3,120.55555555555556,bowiean01-1996
wolfjo01,1,-1.3,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,-1.3,120.55555555555556,wolfjo01-1996
houstal01,48,-0.8,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-38.400000000000006,55.12,houstal01-1996
dumarjo01,47,3.1,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,145.70000000000002,55.12,dumarjo01-1996
thorpot01,35,5.6,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,196,55.12,thorpot01-1996
hillgr01,33,7,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,231,55.12,hillgr01-1996
westma01,25,2.3,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,57.49999999999999,55.12,westma01-1996
millste01,19,-1.9,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-36.1,55.12,millste01-1996
currymi01,12,-1.2,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-14.399999999999999,55.12,currymi01-1996
hunteli01,11,1.3,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,14.3,55.12,hunteli01-1996
reiddo01,6,-0.8,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-4.800000000000001,55.12,reiddo01-1996
ratlith01,4,0.1,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,0.4,55.12,ratlith01-1996
anderni01,41,5.5,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,225.5,93.06,anderni01-1996
scottde01,37,-7,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,-259,93.06,scottde01-1996
hardaan01,36,11.6,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,417.59999999999997,93.06,hardaan01-1996
onealsh01,36,12,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,432,93.06,onealsh01-1996
grantho01,35,5.7,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,199.5,93.06,grantho01-1996
shawbr01,18,-4.9,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,-88.2,93.06,shawbr01-1996
bowiean01,12,0.3,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,3.5999999999999996,93.06,bowiean01-1996
royaldo01,11,-1,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,-11,93.06,royaldo01-1996
wolfjo01,8,0.8,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,6.4,93.06,wolfjo01-1996
koncajo01,6,0.7,199605080ORL-ORL,199605080ORL-ATL,ORL-1996,1,1996,4.199999999999999,93.06,koncajo01-1996
scottde01,35,3.6,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,126,82.80833333333334,scottde01-1996
grantho01,32,1.1,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,35.2,82.80833333333334,grantho01-1996
onealsh01,32,8.3,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,265.6,82.80833333333334,onealsh01-1996
anderni01,31,14.9,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,461.90000000000003,82.80833333333334,anderni01-1996
hardaan01,29,3.2,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,92.80000000000001,82.80833333333334,hardaan01-1996
shawbr01,22,4.5,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,99,82.80833333333334,shawbr01-1996
bowiean01,16,-0.9,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,-14.4,82.80833333333334,bowiean01-1996
wolfjo01,16,-3.9,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,-62.4,82.80833333333334,wolfjo01-1996
koncajo01,13,-1.4,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,-18.2,82.80833333333334,koncajo01-1996
royaldo01,8,0.8,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,6.4,82.80833333333334,royaldo01-1996
bonnean01,3,-0.4,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,-1.2000000000000002,82.80833333333334,bonnean01-1996
thompbr01,3,1,199605100ORL-ORL,199605100ORL-ATL,ORL-1996,1,1996,3,82.80833333333334,thompbr01-1996
blaylmo01,44,14,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,616,75.99,blaylmo01-1996
smithst01,44,-1.2,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,-52.8,75.99,smithst01-1996
longgr01,42,7.4,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,310.8,75.99,longgr01-1996
laettch01,35,2,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,70,75.99,laettch01-1996
augmost01,30,-1.7,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,-51,75.99,augmost01-1996
ehlocr01,17,-7,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,-119,75.99,ehlocr01-1996
rooksse01,13,-1.8,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,-23.400000000000002,75.99,rooksse01-1996
hendeal01,6,1.7,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,10.2,75.99,hendeal01-1996
bullama01,5,-0.9,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,-4.5,75.99,bullama01-1996
jordare01,4,0.9,199605120ATL-ATL,199605120ATL-ORL,ATL-1996,0,1996,3.6,75.99,jordare01-1996
smithst01,45,11.3,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,508.50000000000006,107.35555555555557,smithst01-1996
longgr01,42,1.7,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,71.39999999999999,107.35555555555557,longgr01-1996
blaylmo01,39,6.5,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,253.5,107.35555555555557,blaylmo01-1996
laettch01,30,2.6,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,78,107.35555555555557,laettch01-1996
augmost01,28,2.2,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,61.60000000000001,107.35555555555557,augmost01-1996
ehlocr01,24,3.7,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,88.80000000000001,107.35555555555557,ehlocr01-1996
rooksse01,18,-4.4,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,-79.2,107.35555555555557,rooksse01-1996
jordare01,9,-0.6,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,-5.3999999999999995,107.35555555555557,jordare01-1996
hendeal01,5,-2.2,199605130ATL-ATL,199605130ATL-ORL,ATL-1996,1,1996,-11,107.35555555555557,hendeal01-1996
anderni01,42,5.1,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,214.2,107.97777777777777,anderni01-1996
hardaan01,42,5,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,210,107.97777777777777,hardaan01-1996
onealsh01,42,11.7,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,491.4,107.97777777777777,onealsh01-1996
grantho01,37,2.2,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,81.4,107.97777777777777,grantho01-1996
scottde01,32,0.9,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,28.8,107.97777777777777,scottde01-1996
shawbr01,22,-2.9,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,-63.8,107.97777777777777,shawbr01-1996
wolfjo01,11,-0.2,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,-2.2,107.97777777777777,wolfjo01-1996
bowiean01,6,3.1,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,18.6,107.97777777777777,bowiean01-1996
koncajo01,6,-1.1,199605150ORL-ORL,199605150ORL-ATL,ORL-1996,1,1996,-6.6000000000000005,107.97777777777777,koncajo01-1996
jordami01,37,4.1,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,151.7,97.0090909090909,jordami01-1996
pippesc01,35,0.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,7,97.0090909090909,pippesc01-1996
rodmade01,32,2.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,70.4,97.0090909090909,rodmade01-1996
kukocto01,32,8.4,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,268.8,97.0090909090909,kukocto01-1996
harpero01,30,6.5,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,195,97.0090909090909,harpero01-1996
kerrst01,17,15.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,258.4,97.0090909090909,kerrst01-1996
wennibi01,15,-2.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,-33,97.0090909090909,wennibi01-1996
buechju01,14,3.6,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,50.4,97.0090909090909,buechju01-1996
longllu01,13,6.3,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,81.89999999999999,97.0090909090909,longllu01-1996
brownra02,8,-1,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,-8,97.0090909090909,brownra02-1996
sallejo01,7,3.5,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,24.5,97.0090909090909,sallejo01-1996
pippesc01,46,6.7,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,308.2,116.53999999999999,pippesc01-1996
jordami01,43,20,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,860,116.53999999999999,jordami01-1996
rodmade01,35,7.5,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,262.5,116.53999999999999,rodmade01-1996
harpero01,32,-1.3,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-41.6,116.53999999999999,harpero01-1996
kukocto01,28,-3.5,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-98,116.53999999999999,kukocto01-1996
longllu01,24,-6,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-144,116.53999999999999,longllu01-1996
kerrst01,15,-0.2,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-3,116.53999999999999,kerrst01-1996
wennibi01,10,-1,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-10,116.53999999999999,wennibi01-1996
buechju01,6,5.1,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,30.599999999999998,116.53999999999999,buechju01-1996
brownra02,1,0.7,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,0.7,116.53999999999999,brownra02-1996
hardaan01,46,3.7,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,170.20000000000002,61.01,hardaan01-1996
onealsh01,45,3.5,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,157.5,61.01,onealsh01-1996
anderni01,40,8.3,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,332,61.01,anderni01-1996
scottde01,37,-0.7,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-25.9,61.01,scottde01-1996
koncajo01,20,0.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,2,61.01,koncajo01-1996
royaldo01,15,4.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,61.49999999999999,61.01,royaldo01-1996
thompbr01,12,-3.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-37.2,61.01,thompbr01-1996
wolfjo01,10,-3.5,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-35,61.01,wolfjo01-1996
bowiean01,9,-0.6,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-5.3999999999999995,61.01,bowiean01-1996
bonnean01,6,-1.6,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-9.600000000000001,61.01,bonnean01-1996
hardaan01,45,3.3,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,148.5,85.26250000000002,hardaan01-1996
onealsh01,42,12.9,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,541.8000000000001,85.26250000000002,onealsh01-1996
scottde01,36,-3.3,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,-118.8,85.26250000000002,scottde01-1996
bowiean01,34,-0.9,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,-30.6,85.26250000000002,bowiean01-1996
thompbr01,27,2.2,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,59.400000000000006,85.26250000000002,thompbr01-1996
royaldo01,25,0,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,0,85.26250000000002,royaldo01-1996
koncajo01,19,2.6,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,49.4,85.26250000000002,koncajo01-1996
wolfjo01,12,2.7,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,32.400000000000006,85.26250000000002,wolfjo01-1996
houstal01,41,2.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,94.3,25.37272727272727,houstal01-1996
hillgr01,40,7.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,292,25.37272727272727,hillgr01-1996
dumarjo01,34,3.4,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,115.6,25.37272727272727,dumarjo01-1996
thorpot01,25,-0.8,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-20,25.37272727272727,thorpot01-1996
hunteli01,25,-4,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-100,25.37272727272727,hunteli01-1996
westma01,23,-3.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-75.89999999999999,25.37272727272727,westma01-1996
millste01,22,0.1,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,2.2,25.37272727272727,millste01-1996
currymi01,12,-1,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-12,25.37272727272727,currymi01-1996
reiddo01,9,-1.5,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-13.5,25.37272727272727,reiddo01-1996
roelo01,6,0,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,0,25.37272727272727,roelo01-1996
leckner01,3,-1.2,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-3.5999999999999996,25.37272727272727,leckner01-1996
houstal01,47,1.4,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,65.8,30.144444444444446,houstal01-1996
dumarjo01,42,-2.3,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-96.6,30.144444444444446,dumarjo01-1996
hillgr01,42,1.9,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,79.8,30.144444444444446,hillgr01-1996
thorpot01,41,3.7,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,151.70000000000002,30.144444444444446,thorpot01-1996
westma01,30,1.7,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,51,30.144444444444446,westma01-1996
currymi01,19,2.5,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,47.5,30.144444444444446,currymi01-1996
reiddo01,11,-1.2,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-13.2,30.144444444444446,reiddo01-1996
millste01,7,-2.1,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-14.700000000000001,30.144444444444446,millste01-1996
roelo01,1,0,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,0,30.144444444444446,roelo01-1996
scottde01,45,6.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,283.5,105.78888888888889,scottde01-1996
anderni01,41,5.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,241.9,105.78888888888889,anderni01-1996
hardaan01,41,8.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,364.90000000000003,105.78888888888889,hardaan01-1996
grantho01,40,7.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,316,105.78888888888889,grantho01-1996
onealsh01,32,-6.1,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-195.2,105.78888888888889,onealsh01-1996
shawbr01,14,-2.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-40.6,105.78888888888889,shawbr01-1996
koncajo01,11,-1.2,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-13.2,105.78888888888889,koncajo01-1996
wolfjo01,10,-1.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-13,105.78888888888889,wolfjo01-1996
bowiean01,6,1.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,7.800000000000001,105.78888888888889,bowiean01-1996
smithst01,44,2.4,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,105.6,45.855555555555554,smithst01-1996
augmost01,39,6.8,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,265.2,45.855555555555554,augmost01-1996
blaylmo01,39,4.1,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,159.89999999999998,45.855555555555554,blaylmo01-1996
laettch01,27,-0.5,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,-13.5,45.855555555555554,laettch01-1996
longgr01,27,-3.8,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,-102.6,45.855555555555554,longgr01-1996
hendeal01,25,1.3,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,32.5,45.855555555555554,hendeal01-1996
rooksse01,17,-1.1,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,-18.700000000000003,45.855555555555554,rooksse01-1996
bullama01,13,-1.9,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,-24.7,45.855555555555554,bullama01-1996
jordare01,9,1,199605080ORL-ATL,199605080ORL-ORL,ATL-1996,0,1996,9,45.855555555555554,jordare01-1996
blaylmo01,42,4.5,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,189,6.6454545454545455,blaylmo01-1996
smithst01,37,2.7,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,99.9,6.6454545454545455,smithst01-1996
laettch01,32,3.5,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,112,6.6454545454545455,laettch01-1996
augmost01,27,-5.2,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,-140.4,6.6454545454545455,augmost01-1996
hendeal01,27,-6.2,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,-167.4,6.6454545454545455,hendeal01-1996
ehlocr01,22,-4.3,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,-94.6,6.6454545454545455,ehlocr01-1996
longgr01,21,2,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,42,6.6454545454545455,longgr01-1996
rooksse01,16,2.6,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,41.6,6.6454545454545455,rooksse01-1996
bullama01,8,-1.3,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,-10.4,6.6454545454545455,bullama01-1996
jordare01,6,0.9,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,5.4,6.6454545454545455,jordare01-1996
boycedo01,2,-2,199605100ORL-ATL,199605100ORL-ORL,ATL-1996,0,1996,-4,6.6454545454545455,boycedo01-1996
grantho01,42,12.1,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,508.2,116.16666666666667,grantho01-1996
anderni01,40,-1.7,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,-68,116.16666666666667,anderni01-1996
scottde01,40,6.2,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,248,116.16666666666667,scottde01-1996
hardaan01,39,5.4,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,210.60000000000002,116.16666666666667,hardaan01-1996
onealsh01,37,4.9,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,181.3,116.16666666666667,onealsh01-1996
shawbr01,22,-0.3,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,-6.6,116.16666666666667,shawbr01-1996
koncajo01,10,-1.7,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,-17,116.16666666666667,koncajo01-1996
bowiean01,5,-0.5,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,-2.5,116.16666666666667,bowiean01-1996
wolfjo01,5,-1.7,199605120ATL-ORL,199605120ATL-ATL,ORL-1996,1,1996,-8.5,116.16666666666667,wolfjo01-1996
grantho01,44,15.8,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,695.2,90.64444444444446,grantho01-1996
scottde01,41,-7.5,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-307.5,90.64444444444446,scottde01-1996
hardaan01,37,16.6,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,614.2,90.64444444444446,hardaan01-1996
onealsh01,37,1.2,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,44.4,90.64444444444446,onealsh01-1996
anderni01,36,-3.2,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-115.2,90.64444444444446,anderni01-1996
shawbr01,21,-3.3,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-69.3,90.64444444444446,shawbr01-1996
bowiean01,12,-2.5,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-30,90.64444444444446,bowiean01-1996
koncajo01,8,-1.2,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-9.6,90.64444444444446,koncajo01-1996
wolfjo01,4,-1.6,199605130ATL-ORL,199605130ATL-ATL,ORL-1996,0,1996,-6.4,90.64444444444446,wolfjo01-1996
smithst01,44,-7.2,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,-316.8,50.388888888888886,smithst01-1996
blaylmo01,43,1.8,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,77.4,50.388888888888886,blaylmo01-1996
longgr01,42,6.9,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,289.8,50.388888888888886,longgr01-1996
