player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
armstda01,18.15,-2.6,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-47.19,59.513666666666666,armstda01-2005
anderch01,17.116666666666667,-0.4,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-6.846666666666668,59.513666666666666,anderch01-2005
rogerro01,15.816666666666666,-5.8,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-91.73666666666666,59.513666666666666,rogerro01-2005
westda01,12.666666666666666,-6.7,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-84.86666666666666,59.513666666666666,westda01-2005
smithjr01,10.4,-0.1,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-1.04,59.513666666666666,smithjr01-2005
okafoem01,36.95,-2.7,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,-99.76500000000001,39.41378787878788,okafoem01-2005
brezepr01,34.9,4.5,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,157.04999999999998,39.41378787878788,brezepr01-2005
hartja01,32.45,7,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,227.15000000000003,39.41378787878788,hartja01-2005
wallage01,32.43333333333333,3.6,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,116.75999999999999,39.41378787878788,wallage01-2005
knighbr01,27.683333333333334,-1.7,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,-47.06166666666667,39.41378787878788,knighbr01-2005
smithst01,20.883333333333333,3.8,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,79.35666666666665,39.41378787878788,smithst01-2005
kaponja01,16.866666666666667,2,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,33.733333333333334,39.41378787878788,kaponja01-2005
houseed01,13.466666666666667,0.7,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,9.426666666666666,39.41378787878788,houseed01-2005
elyme01,13.183333333333334,-4.4,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,-58.006666666666675,39.41378787878788,elyme01-2005
robinbe01,10.333333333333334,1.4,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,14.466666666666667,39.41378787878788,robinbe01-2005
whiteja01,0.8833333333333333,0.5,200411060CHA-CHA,200411060CHA-ORL,CHA-2005,1,2005,0.44166666666666665,39.41378787878788,whiteja01-2005
francst01,39.483333333333334,3,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,118.45,50.27861111111111,francst01-2005
hillgr01,33.63333333333333,2.8,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,94.17333333333333,50.27861111111111,hillgr01-2005
turkohe01,31.95,2.6,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,83.07000000000001,50.27861111111111,turkohe01-2005
howardw01,26.966666666666665,5.8,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,156.40666666666667,50.27861111111111,howardw01-2005
catoke01,22.15,5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,110.75,50.27861111111111,catoke01-2005
garripa01,21.033333333333335,-0.5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,-10.516666666666667,50.27861111111111,garripa01-2005
battito01,20.383333333333333,0.5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,10.191666666666666,50.27861111111111,battito01-2005
moblecu01,18.85,2.5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,47.125,50.27861111111111,moblecu01-2005
nelsoja01,14.683333333333334,0.5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,7.341666666666667,50.27861111111111,nelsoja01-2005
augmost01,4.75,-1.6,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,-7.6000000000000005,50.27861111111111,augmost01-2005
stevede01,3.8833333333333333,-1.5,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,-5.825,50.27861111111111,stevede01-2005
bradlmi01,2.2333333333333334,-0.1,200411090ORL-ORL,200411090ORL-DAL,ORL-2005,1,2005,-0.22333333333333336,50.27861111111111,bradlmi01-2005
jamisan01,43.18333333333333,5,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,215.91666666666666,49.41916666666667,jamisan01-2005
arenagi01,41.03333333333333,-2.9,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-118.99666666666666,49.41916666666667,arenagi01-2005
hayesja01,37.35,2.2,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,82.17000000000002,49.41916666666667,hayesja01-2005
hughela01,31.716666666666665,7.8,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,247.39,49.41916666666667,hughela01-2005
ruffimi01,24.983333333333334,3.1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,77.44833333333334,49.41916666666667,ruffimi01-2005
haywobr01,22.766666666666666,-0.3,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-6.829999999999999,49.41916666666667,haywobr01-2005
peelean01,17.016666666666666,-2.1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-35.735,49.41916666666667,peelean01-2005
dixonju01,14.15,2.3,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,32.545,49.41916666666667,dixonju01-2005
walkesa01,5.4,0.5,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,2.7,49.41916666666667,walkesa01-2005
profila01,2.4166666666666665,-1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-2.4166666666666665,49.41916666666667,profila01-2005
francst01,40.333333333333336,5,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,201.66666666666669,74.79050000000001,francst01-2005
hillgr01,38.083333333333336,12.3,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,468.42500000000007,74.79050000000001,hillgr01-2005
turkohe01,36.2,7.9,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,285.98,74.79050000000001,turkohe01-2005
howardw01,35.18333333333333,-4.6,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-161.8433333333333,74.79050000000001,howardw01-2005
battito01,31.616666666666667,-4.8,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-151.76,74.79050000000001,battito01-2005
garripa01,25.8,8.5,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,219.3,74.79050000000001,garripa01-2005
stevede01,15.233333333333333,-5.5,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-83.78333333333333,74.79050000000001,stevede01-2005
nelsoja01,7.666666666666667,-0.1,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-0.7666666666666667,74.79050000000001,nelsoja01-2005
augmost01,6.7,-3.9,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-26.13,74.79050000000001,augmost01-2005
kasunma01,3.183333333333333,-1,200411120ORL-ORL,200411120ORL-LAL,ORL-2005,1,2005,-3.183333333333333,74.79050000000001,kasunma01-2005
iversal01,41.68333333333333,5.4,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,225.09,49.72545454545455,iversal01-2005
iguodan01,33.916666666666664,7.2,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,244.2,49.72545454545455,iguodan01-2005
jacksma02,28.8,2.3,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,66.24,49.72545454545455,jacksma02-2005
salmojo01,24.266666666666666,0.7,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,16.986666666666665,49.72545454545455,salmojo01-2005
korveky01,20.733333333333334,3,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,62.2,49.72545454545455,korveky01-2005
willico02,20.633333333333333,1.1,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,22.69666666666667,49.72545454545455,willico02-2005
greenwi01,20.566666666666666,3,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,61.7,49.72545454545455,greenwi01-2005
dalemsa01,19.2,-0.8,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,-15.36,49.72545454545455,dalemsa01-2005
thomake01,17.233333333333334,-5.3,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,-91.33666666666667,49.72545454545455,thomake01-2005
davisjo02,10.133333333333333,-4.4,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,-44.586666666666666,49.72545454545455,davisjo02-2005
ollieke01,2.8333333333333335,-0.3,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,-0.85,49.72545454545455,ollieke01-2005
francst01,43.55,10.6,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,461.62999999999994,96.71366666666665,francst01-2005
hillgr01,40.36666666666667,11.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,472.28999999999996,96.71366666666665,hillgr01-2005
catoke01,32.766666666666666,3.2,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,104.85333333333334,96.71366666666665,catoke01-2005
turkohe01,26.75,-1.6,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-42.800000000000004,96.71366666666665,turkohe01-2005
stevede01,25.85,1.8,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,46.53,96.71366666666665,stevede01-2005
battito01,23.75,-3.1,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-73.625,96.71366666666665,battito01-2005
garripa01,20.233333333333334,3.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,74.86333333333334,96.71366666666665,garripa01-2005
howardw01,19.266666666666666,-3.3,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-63.57999999999999,96.71366666666665,howardw01-2005
nelsoja01,4.45,-1.7,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-7.565,96.71366666666665,nelsoja01-2005
augmost01,3.033333333333333,-1.8,200411170ORL-ORL,200411170ORL-UTA,ORL-2005,1,2005,-5.46,96.71366666666665,augmost01-2005
gilled01,48,-1.2,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,-57.599999999999994,55.15027777777778,gilled01-2005
jonesfr01,48,7.7,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,369.6,55.15027777777778,jonesfr01-2005
harrida01,43.11666666666667,0.2,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,8.623333333333333,55.15027777777778,harrida01-2005
jonesja02,42.85,4.5,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,192.82500000000002,55.15027777777778,jonesja02-2005
croshau01,42.2,-2.9,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,-122.38000000000001,55.15027777777778,croshau01-2005
edwarjo01,15.833333333333334,-3.8,200411200IND-IND,200411200IND-ORL,IND-2005,0,2005,-60.166666666666664,55.15027777777778,edwarjo01-2005
francst01,39.31666666666667,-3.1,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-121.88166666666667,31.925185185185185,francst01-2005
hillgr01,36.75,-1.6,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-58.800000000000004,31.925185185185185,hillgr01-2005
howardw01,35.8,1.5,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,53.699999999999996,31.925185185185185,howardw01-2005
turkohe01,33.88333333333333,13.4,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,454.0366666666667,31.925185185185185,turkohe01-2005
catoke01,30.466666666666665,2.4,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,73.11999999999999,31.925185185185185,catoke01-2005
battito01,22.15,-1.6,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-35.44,31.925185185185185,battito01-2005
stevede01,21.45,-1.4,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-30.029999999999998,31.925185185185185,stevede01-2005
nelsoja01,13,-1.6,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-20.8,31.925185185185185,nelsoja01-2005
garripa01,7.183333333333334,-3.7,200411240ORL-ORL,200411240ORL-POR,ORL-2005,0,2005,-26.578333333333337,31.925185185185185,garripa01-2005
walkean02,42.61666666666667,-1.6,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-68.18666666666667,-25.56121212121212,walkean02-2005
harrial01,42.016666666666666,-4.1,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-172.26833333333332,-25.56121212121212,harrial01-2005
collija02,33,-0.3,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-9.9,-25.56121212121212,collija02-2005
delkto01,27.216666666666665,2.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,59.876666666666665,-25.56121212121212,delkto01-2005
childjo01,21.85,-4.5,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-98.325,-25.56121212121212,childjo01-2005
anderke01,19.466666666666665,3.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,62.29333333333333,-25.56121212121212,anderke01-2005
barryjo01,18.383333333333333,-3.9,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-71.695,-25.56121212121212,barryjo01-2005
smithjo03,17.116666666666667,2.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,37.65666666666667,-25.56121212121212,smithjo03-2005
mccoyje01,12.866666666666667,-1.7,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-21.873333333333335,-25.56121212121212,mccoyje01-2005
diawbo01,3.3833333333333333,0.8,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,2.706666666666667,-25.56121212121212,diawbo01-2005
smithdo04,2.0833333333333335,-0.7,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-1.4583333333333333,-25.56121212121212,smithdo04-2005
hillgr01,40,5.7,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,228,54.201,hillgr01-2005
francst01,34.43333333333333,7.7,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,265.13666666666666,54.201,francst01-2005
howardw01,32.983333333333334,7,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,230.88333333333333,54.201,howardw01-2005
catoke01,27.883333333333333,-2.5,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,-69.70833333333333,54.201,catoke01-2005
nelsoja01,26.783333333333335,-4.3,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,-115.16833333333334,54.201,nelsoja01-2005
turkohe01,24.966666666666665,1.1,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,27.463333333333335,54.201,turkohe01-2005
battito01,19.966666666666665,-0.6,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,-11.979999999999999,54.201,battito01-2005
stevede01,17.816666666666666,-0.5,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,-8.908333333333333,54.201,stevede01-2005
garripa01,11.683333333333334,0.1,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,1.1683333333333334,54.201,garripa01-2005
kasunma01,3.4833333333333334,-1.4,200411270ORL-ORL,200411270ORL-PHI,ORL-2005,1,2005,-4.876666666666666,54.201,kasunma01-2005
turkohe01,35.61666666666667,2.7,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,96.165,-5.444393939393936,turkohe01-2005
hillgr01,33.86666666666667,-0.5,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,-16.933333333333334,-5.444393939393936,hillgr01-2005
howardw01,31.866666666666667,0.9,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,28.68,-5.444393939393936,howardw01-2005
francst01,28.816666666666666,-5.6,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,-161.37333333333333,-5.444393939393936,francst01-2005
catoke01,26.416666666666668,1.9,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,50.19166666666667,-5.444393939393936,catoke01-2005
stevede01,26.316666666666666,2,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,52.63333333333333,-5.444393939393936,stevede01-2005
nelsoja01,20.833333333333332,-8.7,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,-181.24999999999997,-5.444393939393936,nelsoja01-2005
battito01,15.333333333333334,3.2,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,49.06666666666667,-5.444393939393936,battito01-2005
kasunma01,8.883333333333333,2.9,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,25.761666666666663,-5.444393939393936,kasunma01-2005
garripa01,7.116666666666666,-2.2,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,-15.656666666666666,-5.444393939393936,garripa01-2005
huntebr01,4.933333333333334,2.6,200411290ORL-ORL,200411290ORL-BOS,ORL-2005,0,2005,12.826666666666668,-5.444393939393936,huntebr01-2005
howardw01,38.416666666666664,9.3,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,357.275,57.61319444444444,howardw01-2005
hillgr01,27.85,-0.6,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-16.71,57.61319444444444,hillgr01-2005
turkohe01,27.25,-4,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-109,57.61319444444444,turkohe01-2005
francst01,26.716666666666665,7.5,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,200.375,57.61319444444444,francst01-2005
stevede01,26.65,0.2,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,5.33,57.61319444444444,stevede01-2005
catoke01,24.966666666666665,8.3,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,207.22333333333333,57.61319444444444,catoke01-2005
nelsoja01,21.283333333333335,2.3,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,48.95166666666667,57.61319444444444,nelsoja01-2005
moblecu01,14.65,3.9,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,57.135,57.61319444444444,moblecu01-2005
kasunma01,10.783333333333333,-2.1,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-22.645,57.61319444444444,kasunma01-2005
battito01,9.933333333333334,-0.5,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-4.966666666666667,57.61319444444444,battito01-2005
huntebr01,6.75,-3.2,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-21.6,57.61319444444444,huntebr01-2005
augmost01,4.766666666666667,-2.1,200412010ORL-ORL,200412010ORL-TOR,ORL-2005,1,2005,-10.01,57.61319444444444,augmost01-2005
marbust01,40.1,9.3,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,372.93000000000006,35.64611111111112,marbust01-2005
crawfja01,39.25,-3.3,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-129.525,35.64611111111112,crawfja01-2005
mohamna01,34.38333333333333,-2.7,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-92.83500000000001,35.64611111111112,mohamna01-2005
thomaku01,33.95,7.3,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,247.835,35.64611111111112,thomaku01-2005
thomati01,32.36666666666667,-0.6,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-19.419999999999998,35.64611111111112,thomati01-2005
hardaan01,20.233333333333334,-2.5,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-50.583333333333336,35.64611111111112,hardaan01-2005
sweetmi01,14.95,2.6,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,38.87,35.64611111111112,sweetmi01-2005
willije01,12.716666666666667,-1,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-12.716666666666667,35.64611111111112,willije01-2005
arizatr01,12.05,-2.8,200412030NYK-NYK,200412030NYK-ORL,NYK-2005,0,2005,-33.74,35.64611111111112,arizatr01-2005
francst01,40.53333333333333,0.6,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,24.319999999999997,55.94469696969697,francst01-2005
catoke01,38.06666666666667,6.2,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,236.01333333333335,55.94469696969697,catoke01-2005
hillgr01,37.65,5.1,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,192.015,55.94469696969697,hillgr01-2005
moblecu01,37.06666666666667,1,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,37.06666666666667,55.94469696969697,moblecu01-2005
howardw01,34.4,1.8,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,61.92,55.94469696969697,howardw01-2005
turkohe01,15.65,7.6,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,118.94,55.94469696969697,turkohe01-2005
stevede01,13.916666666666666,-2,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,-27.833333333333332,55.94469696969697,stevede01-2005
kasunma01,10.3,-2.2,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,-22.660000000000004,55.94469696969697,kasunma01-2005
nelsoja01,7.933333333333334,-0.1,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,-0.7933333333333334,55.94469696969697,nelsoja01-2005
battito01,2.2666666666666666,-1,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,-2.2666666666666666,55.94469696969697,battito01-2005
augmost01,2.216666666666667,-0.6,200412040ORL-ORL,200412040ORL-MEM,ORL-2005,1,2005,-1.33,55.94469696969697,augmost01-2005
martike01,40.2,-5.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-213.06,64.64483333333332,martike01-2005
anthoca01,38.9,5.5,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,213.95,64.64483333333332,anthoca01-2005
millean02,38.13333333333333,16.4,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,625.3866666666667,64.64483333333332,millean02-2005
hilarne01,30.416666666666668,1.6,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,48.66666666666667,64.64483333333332,hilarne01-2005
boykiea01,26.75,-2.5,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-66.875,64.64483333333332,boykiea01-2005
whitero02,16.516666666666666,3.2,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,52.85333333333333,64.64483333333332,whitero02-2005
cambyma01,15.5,-1.8,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-27.900000000000002,64.64483333333332,cambyma01-2005
buckngr01,14.35,-1.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-18.655,64.64483333333332,buckngr01-2005
elsonfr01,9.883333333333333,2.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,22.731666666666666,64.64483333333332,elsonfr01-2005
russebr01,9.35,1,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,9.35,64.64483333333332,russebr01-2005
arroyca01,39.46666666666667,0.4,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,15.786666666666669,29.287666666666667,arroyca01-2005
harprma01,38.28333333333333,2.9,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,111.02166666666666,29.287666666666667,harprma01-2005
okurme01,37.666666666666664,3.7,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,139.36666666666667,29.287666666666667,okurme01-2005
boozeca01,36.35,2.9,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,105.415,29.287666666666667,boozeca01-2005
bellra01,28.366666666666667,-0.2,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,-5.673333333333334,29.287666666666667,bellra01-2005
humphkr01,18.166666666666668,0.2,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,3.6333333333333337,29.287666666666667,humphkr01-2005
snydeki01,14,-2,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,-28,29.287666666666667,snydeki01-2005
collija03,12.55,-1,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,-12.55,29.287666666666667,collija03-2005
lopezra01,8.533333333333333,-4,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,-34.13333333333333,29.287666666666667,lopezra01-2005
giricgo01,6.633333333333333,-0.3,200412080UTA-UTA,200412080UTA-ORL,UTA-2005,0,2005,-1.9899999999999998,29.287666666666667,giricgo01-2005
dunlemi02,41.88333333333333,8.6,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,360.19666666666666,31.99033333333332,dunlemi02-2005
murphtr01,37.95,-9.3,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,-352.93500000000006,31.99033333333332,murphtr01-2005
richaja01,33.43333333333333,8,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,267.46666666666664,31.99033333333332,richaja01-2005
claxtsp01,32.333333333333336,2.3,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,74.36666666666666,31.99033333333332,claxtsp01-2005
robincl02,30.816666666666666,2.8,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,86.28666666666666,31.99033333333332,robincl02-2005
foylead01,16.916666666666668,0.2,200412100GSW-GSW,200412100GSW-ORL,GSW-2005,0,2005,3.3833333333333337,31.99033333333332,foylead01-2005
