player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turkohe01,33.61666666666667,7.6,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,255.48666666666665,61.92388888888889,turkohe01-2008
howardw01,30.566666666666666,6.4,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,195.62666666666667,61.92388888888889,howardw01-2008
lewisra02,30.45,11.5,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,350.175,61.92388888888889,lewisra02-2008
nelsoja01,29.716666666666665,0.1,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,2.9716666666666667,61.92388888888889,nelsoja01-2008
garripa01,25.133333333333333,-2.4,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-60.31999999999999,61.92388888888889,garripa01-2008
doolike01,19.033333333333335,1.6,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,30.453333333333337,61.92388888888889,doolike01-2008
arroyca01,18.283333333333335,-1.1,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-20.11166666666667,61.92388888888889,arroyca01-2008
boganke01,17.65,2.4,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,42.35999999999999,61.92388888888889,boganke01-2008
foylead01,17.45,-0.4,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-6.98,61.92388888888889,foylead01-2008
redicjj01,8.183333333333334,-1.9,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-15.548333333333334,61.92388888888889,redicjj01-2008
arizatr01,7.533333333333333,-3.8,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-28.626666666666665,61.92388888888889,arizatr01-2008
augusja01,2.4,-1,200710310ORL-ORL,200710310ORL-MIL,ORL-2008,1,2008,-2.4,61.92388888888889,augusja01-2008
howardw01,37.88333333333333,-3.4,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,-128.80333333333334,17.13138888888889,howardw01-2008
turkohe01,35.2,2.5,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,88,17.13138888888889,turkohe01-2008
lewisra02,34.583333333333336,3.6,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,124.50000000000001,17.13138888888889,lewisra02-2008
