player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
royaldo01,7,-1.5,199505160ORL-ORL,199505160ORL-CHI,ORL-1995,1,1995,-10.5,113.19090909090909,royaldo01-1995
aventan01,5,-0.8,199505160ORL-ORL,199505160ORL-CHI,ORL-1995,1,1995,-4,113.19090909090909,aventan01-1995
bowiean01,5,0.6,199505160ORL-ORL,199505160ORL-CHI,ORL-1995,1,1995,3,113.19090909090909,bowiean01-1995
rollitr01,5,-0.3,199505160ORL-ORL,199505160ORL-CHI,ORL-1995,1,1995,-1.5,113.19090909090909,rollitr01-1995
turneje01,3,-0.7,199505160ORL-ORL,199505160ORL-CHI,ORL-1995,1,1995,-2.0999999999999996,113.19090909090909,turneje01-1995
pippesc01,43,7.2,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,309.6,64.06363636363636,pippesc01-1995
jordami01,39,7.4,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,288.6,64.06363636363636,jordami01-1995
kukocto01,35,4.6,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,161,64.06363636363636,kukocto01-1995
longllu01,35,-4.9,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,-171.5,64.06363636363636,longllu01-1995
armstbj01,30,4.3,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,129,64.06363636363636,armstbj01-1995
harpero01,16,0.5,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,8,64.06363636363636,harpero01-1995
kerrst01,14,-0.6,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,-8.4,64.06363636363636,kerrst01-1995
buechju01,13,-1.3,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,-16.900000000000002,64.06363636363636,buechju01-1995
perduwi01,7,1.3,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,9.1,64.06363636363636,perduwi01-1995
wennibi01,6,-0.6,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,-3.5999999999999996,64.06363636363636,wennibi01-1995
myerspe01,2,-0.1,199505180CHI-CHI,199505180CHI-ORL,CHI-1995,0,1995,-0.2,64.06363636363636,myerspe01-1995
grantho01,43,0.6,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,25.8,103.91999999999999,grantho01-1995
hardaan01,42,8.7,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,365.4,103.91999999999999,hardaan01-1995
scottde01,41,6.6,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,270.59999999999997,103.91999999999999,scottde01-1995
anderni01,38,1.9,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,72.2,103.91999999999999,anderni01-1995
onealsh01,37,9.2,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,340.4,103.91999999999999,onealsh01-1995
shawbr01,16,0.5,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,8,103.91999999999999,shawbr01-1995
turneje01,11,-2.9,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-31.9,103.91999999999999,turneje01-1995
rollitr01,5,0.5,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,2.5,103.91999999999999,rollitr01-1995
royaldo01,4,-2.4,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-9.6,103.91999999999999,royaldo01-1995
bowiean01,3,-1.4,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-4.199999999999999,103.91999999999999,bowiean01-1995
grantho01,44,-3.7,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-162.8,87.71818181818182,grantho01-1995
hardaan01,41,17,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,697,87.71818181818182,hardaan01-1995
scottde01,38,4.8,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,182.4,87.71818181818182,scottde01-1995
anderni01,37,2,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,74,87.71818181818182,anderni01-1995
onealsh01,35,5.8,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,203,87.71818181818182,onealsh01-1995
shawbr01,18,-1.1,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-19.8,87.71818181818182,shawbr01-1995
rollitr01,8,-0.4,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-3.2,87.71818181818182,rollitr01-1995
royaldo01,7,0.5,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,3.5,87.71818181818182,royaldo01-1995
aventan01,4,-1,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-4,87.71818181818182,aventan01-1995
bowiean01,4,0,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,0,87.71818181818182,bowiean01-1995
turneje01,4,-1.3,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-5.2,87.71818181818182,turneje01-1995
mckeyde01,40,9,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,360,86.34444444444445,mckeyde01-1995
millere01,40,2,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,80,86.34444444444445,millere01-1995
jacksma01,38,2.5,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,95,86.34444444444445,jacksma01-1995
davisda01,36,-0.8,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,-28.8,86.34444444444445,davisda01-1995
smitsri01,29,7,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,203,86.34444444444445,smitsri01-1995
davisan01,22,2.6,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,57.2,86.34444444444445,davisan01-1995
scottby01,18,0.5,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,9,86.34444444444445,scottby01-1995
workmha01,12,0.6,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,7.199999999999999,86.34444444444445,workmha01-1995
mitchsa01,5,-1.1,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,-5.5,86.34444444444445,mitchsa01-1995
millere01,42,4.2,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,176.4,90.64,millere01-1995
jacksma01,38,10.4,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,395.2,90.64,jacksma01-1995
smitsri01,36,9.3,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,334.8,90.64,smitsri01-1995
mckeyde01,34,5,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,170,90.64,mckeyde01-1995
davisda01,25,-1.5,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-37.5,90.64,davisda01-1995
scottby01,25,-3.9,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-97.5,90.64,scottby01-1995
davisan01,12,-2.3,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-27.599999999999998,90.64,davisan01-1995
mitchsa01,12,-0.6,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-7.199999999999999,90.64,mitchsa01-1995
workmha01,10,0.4,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,4,90.64,workmha01-1995
ferredu01,6,-0.7,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-4.199999999999999,90.64,ferredu01-1995
grantho01,44,-1.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-66,65.27,grantho01-1995
onealsh01,42,10.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,441,65.27,onealsh01-1995
hardaan01,39,1.1,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,42.900000000000006,65.27,hardaan01-1995
anderni01,38,8.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,323,65.27,anderni01-1995
scottde01,36,-7.9,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-284.40000000000003,65.27,scottde01-1995
shawbr01,21,8.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,178.5,65.27,shawbr01-1995
royaldo01,11,2.2,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,24.200000000000003,65.27,royaldo01-1995
turneje01,6,-0.9,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-5.4,65.27,turneje01-1995
rollitr01,2,-0.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-1,65.27,rollitr01-1995
bowiean01,1,-0.1,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-0.1,65.27,bowiean01-1995
millere01,35,16.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,567,83,millere01-1995
jacksma01,34,4.3,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,146.2,83,jacksma01-1995
mckeyde01,31,5.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,161.20000000000002,83,mckeyde01-1995
smitsri01,28,-0.4,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-11.200000000000001,83,smitsri01-1995
davisda01,24,-1.7,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-40.8,83,davisda01-1995
ferredu01,18,4.5,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,81,83,ferredu01-1995
workmha01,18,4.5,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,81,83,workmha01-1995
davisan01,17,1.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,20.4,83,davisan01-1995
scottby01,15,0.7,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,10.5,83,scottby01-1995
mitchsa01,13,-1.9,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-24.7,83,mitchsa01-1995
flemive01,4,1.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,4.8,83,flemive01-1995
kitegr01,3,0.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,0.6000000000000001,83,kitegr01-1995
scottde01,44,9,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,396,110.36363636363636,scottde01-1995
grantho01,42,4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,168,110.36363636363636,grantho01-1995
anderni01,38,6.4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,243.20000000000002,110.36363636363636,anderni01-1995
onealsh01,35,1.9,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,66.5,110.36363636363636,onealsh01-1995
hardaan01,30,10.4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,312,110.36363636363636,hardaan01-1995
shawbr01,18,2.8,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,50.4,110.36363636363636,shawbr01-1995
turneje01,17,1.5,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,25.5,110.36363636363636,turneje01-1995
bowiean01,13,-3.8,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-49.4,110.36363636363636,bowiean01-1995
aventan01,1,-1.2,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-1.2,110.36363636363636,aventan01-1995
royaldo01,1,-0.1,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-0.1,110.36363636363636,royaldo01-1995
thompbr01,1,3.1,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,3.1,110.36363636363636,thompbr01-1995
anderni01,50,8.9,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,445,114.31111111111112,anderni01-1995
grantho01,47,1.5,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,70.5,114.31111111111112,grantho01-1995
hardaan01,45,3,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,135,114.31111111111112,hardaan01-1995
onealsh01,44,8.3,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,365.20000000000005,114.31111111111112,onealsh01-1995
scottde01,38,0.8,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,30.400000000000002,114.31111111111112,scottde01-1995
shawbr01,22,0.2,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,4.4,114.31111111111112,shawbr01-1995
turneje01,14,-1.4,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-19.599999999999998,114.31111111111112,turneje01-1995
bowiean01,4,-0.5,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-2,114.31111111111112,bowiean01-1995
royaldo01,1,-0.1,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-0.1,114.31111111111112,royaldo01-1995
onealsh01,45,8.5,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,382.5,98.825,onealsh01-1995
hardaan01,44,9.3,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,409.20000000000005,98.825,hardaan01-1995
anderni01,43,0.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,38.7,98.825,anderni01-1995
grantho01,40,1.6,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,64,98.825,grantho01-1995
scottde01,35,-2.6,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-91,98.825,scottde01-1995
shawbr01,19,0.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,17.1,98.825,shawbr01-1995
turneje01,11,-2.2,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-24.200000000000003,98.825,turneje01-1995
bowiean01,3,-1.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-5.699999999999999,98.825,bowiean01-1995
horryro01,46,8.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,400.2,128.33333333333334,horryro01-1995
olajuha01,45,8.1,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,364.5,128.33333333333334,olajuha01-1995
drexlcl01,41,6.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,274.7,128.33333333333334,drexlcl01-1995
eliema01,38,5.2,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,197.6,128.33333333333334,eliema01-1995
cassesa01,26,1.3,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,33.800000000000004,128.33333333333334,cassesa01-1995
smithke01,22,-3.8,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-83.6,128.33333333333334,smithke01-1995
jonesch01,12,-3.2,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-38.400000000000006,128.33333333333334,jonesch01-1995
brownch01,9,0.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,6.3,128.33333333333334,brownch01-1995
chilcpe01,1,-0.1,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-0.1,128.33333333333334,chilcpe01-1995
horryro01,46,6.8,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,312.8,162.5,horryro01-1995
olajuha01,44,8.2,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,360.79999999999995,162.5,olajuha01-1995
eliema01,43,11.3,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,485.90000000000003,162.5,eliema01-1995
drexlcl01,41,3.2,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,131.20000000000002,162.5,drexlcl01-1995
cassesa01,26,1.9,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,49.4,162.5,cassesa01-1995
smithke01,22,-1.1,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-24.200000000000003,162.5,smithke01-1995
jonesch01,15,-1,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-15,162.5,jonesch01-1995
brownch01,3,-0.3,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-0.8999999999999999,162.5,brownch01-1995
brownde01,39,5.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,222.3,-39.61,brownde01-1995
douglsh01,35,-6.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-234.5,-39.61,douglsh01-1995
wilkido01,32,-1.2,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-38.4,-39.61,wilkido01-1995
radjadi01,27,0,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,0,-39.61,radjadi01-1995
montrer01,25,-4.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-117.5,-39.61,montrer01-1995
mcdanxa01,24,-7.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-184.8,-39.61,mcdanxa01-1995
minorgr01,21,1.1,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,23.1,-39.61,minorgr01-1995
stronde01,15,-3.3,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-49.5,-39.61,stronde01-1995
