player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
houstal01,32,7.9,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,252.8,-6.7498611111111115,houstal01-2001
sprewla01,30.433333333333334,-7.2,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-219.12,-6.7498611111111115,sprewla01-2001
ricegl01,28.383333333333333,-1.7,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-48.251666666666665,-6.7498611111111115,ricegl01-2001
johnsla02,25.916666666666668,2.5,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,64.79166666666667,-6.7498611111111115,johnsla02-2001
cambyma01,23.716666666666665,1.1,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,26.088333333333335,-6.7498611111111115,cambyma01-2001
wardch01,23.033333333333335,-8,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-184.26666666666668,-6.7498611111111115,wardch01-2001
thomaku01,19.983333333333334,1.8,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,35.970000000000006,-6.7498611111111115,thomaku01-2001
stricer01,15.466666666666667,6,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,92.8,-6.7498611111111115,stricer01-2001
childch01,14.083333333333334,-4.4,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-61.966666666666676,-6.7498611111111115,childch01-2001
postela01,10.383333333333333,-0.4,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-4.153333333333333,-6.7498611111111115,postela01-2001
knightr01,8.3,-2.1,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-17.430000000000003,-6.7498611111111115,knightr01-2001
spencfe01,8.3,-2.2,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-18.26,-6.7498611111111115,spencfe01-2001
iversal01,39.96666666666667,8.8,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,351.7066666666667,54.6955,iversal01-2001
snower01,35.333333333333336,3.1,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,109.53333333333335,54.6955,snower01-2001
lynchge01,34.483333333333334,-0.4,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,-13.793333333333335,54.6955,lynchge01-2001
hillty01,33.016666666666666,-2.7,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,-89.14500000000001,54.6955,hillty01-2001
mckieaa01,27.1,2.5,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,67.75,54.6955,mckieaa01-2001
ratlith01,20.783333333333335,-1.2,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,-24.94,54.6955,ratlith01-2001
kukocto01,19.566666666666666,7.8,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,152.62,54.6955,kukocto01-2001
maccuto01,12.766666666666667,-1.9,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,-24.256666666666668,54.6955,maccuto01-2001
maxweve01,12.016666666666667,1,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,12.016666666666667,54.6955,maxweve01-2001
mohamna01,4.966666666666667,1.1,200011010PHI-PHI,200011010PHI-TOR,PHI-2001,1,2001,5.463333333333334,54.6955,mohamna01-2001
armstda01,41.166666666666664,-0.1,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-4.116666666666666,31.03318181818182,armstda01-2001
mcgratr01,36.266666666666666,4.7,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,170.45333333333335,31.03318181818182,mcgratr01-2001
hillgr01,35.86666666666667,3.8,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,136.29333333333332,31.03318181818182,hillgr01-2001
amaecjo01,27.216666666666665,-3.9,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-106.145,31.03318181818182,amaecjo01-2001
outlabo01,21,3.3,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,69.3,31.03318181818182,outlabo01-2001
garripa01,20.75,1.8,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,37.35,31.03318181818182,garripa01-2001
reiddo01,19.033333333333335,2.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,45.68,31.03318181818182,reiddo01-2001
millemi01,14.916666666666666,-1,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-14.916666666666666,31.03318181818182,millemi01-2001
willimo01,12.233333333333333,2.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,29.359999999999996,31.03318181818182,willimo01-2001
doleami01,7.183333333333334,-2.2,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-15.803333333333335,31.03318181818182,doleami01-2001
hudsotr01,4.35,-1.4,200011030ORL-ORL,200011030ORL-PHI,ORL-2001,0,2001,-6.089999999999999,31.03318181818182,hudsotr01-2001
masonan01,44.31666666666667,0,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,0,69.89277777777778,masonan01-2001
jonesed02,42.38333333333333,8.8,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,372.97333333333336,69.89277777777778,jonesed02-2001
grantbr01,40.333333333333336,-3.4,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-137.13333333333333,69.89277777777778,grantbr01-2001
hardati01,38.21666666666667,13.2,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,504.46,69.89277777777778,hardati01-2001
bowenbr01,22.333333333333332,-0.9,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-20.099999999999998,69.89277777777778,bowenbr01-2001
causwdu01,18,-5.9,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-106.2,69.89277777777778,causwdu01-2001
cartean01,17.8,0.7,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,12.459999999999999,69.89277777777778,cartean01-2001
macledo01,11,1,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,11,69.89277777777778,macledo01-2001
greenac01,5.616666666666667,-1.5,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-8.425,69.89277777777778,greenac01-2001
iversal01,44.833333333333336,4.9,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,219.68333333333337,65.88854166666667,iversal01-2001
ratlith01,41.016666666666666,3.5,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,143.55833333333334,65.88854166666667,ratlith01-2001
hillty01,40.18333333333333,-0.1,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,-4.0183333333333335,65.88854166666667,hillty01-2001
lynchge01,37.36666666666667,-0.9,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,-33.63,65.88854166666667,lynchge01-2001
snower01,29.7,2.8,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,83.16,65.88854166666667,snower01-2001
maxweve01,24.716666666666665,5.5,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,135.94166666666666,65.88854166666667,maxweve01-2001
kukocto01,21.983333333333334,-0.8,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,-17.58666666666667,65.88854166666667,kukocto01-2001
sanchpe01,0.21666666666666667,0,200011080PHI-PHI,200011080PHI-DET,PHI-2001,1,2001,0,65.88854166666667,sanchpe01-2001
brandte01,40.766666666666666,-10.3,200011090MIN-MIN,200011090MIN-PHI,MIN-2001,0,2001,-419.8966666666667,48.99683333333332,brandte01-2001
garneke01,36.65,12.2,200011090MIN-MIN,200011090MIN-PHI,MIN-2001,0,2001,447.12999999999994,48.99683333333332,garneke01-2001
