player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
covinro01,31.933333333333334,6.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,204.37333333333333,10.855000000000004,covinro01-2017
rodrise01,31.85,3.8,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,121.03,10.855000000000004,rodrise01-2017
saricda01,27.45,-8.1,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-222.34499999999997,10.855000000000004,saricda01-2017
hendege02,24.783333333333335,0.1,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,2.4783333333333335,10.855000000000004,hendege02-2017
stausni01,22.533333333333335,4.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,99.14666666666668,10.855000000000004,stausni01-2017
embiijo01,22.416666666666668,-0.7,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-15.691666666666666,10.855000000000004,embiijo01-2017
grantje01,21.85,-3,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-65.55000000000001,10.855000000000004,grantje01-2017
mccontj01,16.15,2,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,32.3,10.855000000000004,mccontj01-2017
okafoja01,15.7,-4.3,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-67.50999999999999,10.855000000000004,okafoja01-2017
thompho01,13.466666666666667,0.2,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,2.6933333333333334,10.855000000000004,thompho01-2017
holmeri01,11.866666666666667,2.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,28.48,10.855000000000004,holmeri01-2017
rodrise01,28.966666666666665,0.8,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,23.173333333333332,-30.261944444444445,rodrise01-2017
stausni01,28.85,-3.9,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-112.515,-30.261944444444445,stausni01-2017
saricda01,26.4,-3.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-87.11999999999999,-30.261944444444445,saricda01-2017
covinro01,22.9,-5.9,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-135.11,-30.261944444444445,covinro01-2017
thompho01,20.183333333333334,-2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-40.36666666666667,-30.261944444444445,thompho01-2017
holmeri01,19.533333333333335,1.2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,23.44,-30.261944444444445,holmeri01-2017
grantje01,19.333333333333332,-2.5,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-48.33333333333333,-30.261944444444445,grantje01-2017
mccontj01,19.033333333333335,-1.2,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-22.84,-30.261944444444445,mccontj01-2017
hendege02,17.683333333333334,-3.4,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-60.123333333333335,-30.261944444444445,hendege02-2017
embiijo01,15.466666666666667,4.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,66.50666666666666,-30.261944444444445,embiijo01-2017
okafoja01,15.266666666666667,2.1,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,32.06,-30.261944444444445,okafoja01-2017
luwawti01,6.383333333333334,-0.3,201610290PHI-PHI,201610290PHI-ATL,PHI-2017,0,2017,-1.915,-30.261944444444445,luwawti01-2017
rodrise01,31.983333333333334,-0.6,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-19.19,16.108833333333333,rodrise01-2017
hendege02,31.483333333333334,0.3,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,9.445,16.108833333333333,hendege02-2017
saricda01,31.483333333333334,2.8,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,88.15333333333334,16.108833333333333,saricda01-2017
thompho01,28.183333333333334,11,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,310.01666666666665,16.108833333333333,thompho01-2017
covinro01,27.816666666666666,-3.7,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-102.92166666666667,16.108833333333333,covinro01-2017
embiijo01,24.866666666666667,2.9,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,72.11333333333333,16.108833333333333,embiijo01-2017
holmeri01,23.15,-1.6,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-37.04,16.108833333333333,holmeri01-2017
stausni01,21.766666666666666,-6.9,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-150.19,16.108833333333333,stausni01-2017
mccontj01,15.983333333333333,-0.5,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-7.991666666666666,16.108833333333333,mccontj01-2017
luwawti01,3.2666666666666666,-0.4,201611010PHI-PHI,201611010PHI-ORL,PHI-2017,0,2017,-1.3066666666666666,16.108833333333333,luwawti01-2017
stausni01,30.5,-2.7,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,-82.35000000000001,-12.735757575757576,stausni01-2017
saricda01,28.933333333333334,0.1,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,2.8933333333333335,-12.735757575757576,saricda01-2017
rodrise01,26.05,0.2,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,5.210000000000001,-12.735757575757576,rodrise01-2017
covinro01,25.766666666666666,-4.4,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,-113.37333333333333,-12.735757575757576,covinro01-2017
hendege02,24.65,0.9,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,22.185,-12.735757575757576,hendege02-2017
okafoja01,24.166666666666668,0.8,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,19.333333333333336,-12.735757575757576,okafoja01-2017
ilyaser01,23.166666666666668,1.3,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,30.11666666666667,-12.735757575757576,ilyaser01-2017
mccontj01,22.316666666666666,-0.2,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,-4.463333333333334,-12.735757575757576,mccontj01-2017
thompho01,19.883333333333333,-3.7,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,-73.56833333333333,-12.735757575757576,thompho01-2017
holmeri01,11.516666666666667,5,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,57.583333333333336,-12.735757575757576,holmeri01-2017
luwawti01,3.05,-1.2,201611020CHO-PHI,201611020CHO-CHO,PHI-2017,0,2017,-3.6599999999999997,-12.735757575757576,luwawti01-2017
rodrise01,31.466666666666665,1.5,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,47.199999999999996,24.84272727272727,rodrise01-2017
covinro01,30.2,-3.7,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,-111.74000000000001,24.84272727272727,covinro01-2017
ilyaser01,28.316666666666666,5.6,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,158.57333333333332,24.84272727272727,ilyaser01-2017
embiijo01,25.25,6.5,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,164.125,24.84272727272727,embiijo01-2017
hendege02,23.916666666666668,0,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,0,24.84272727272727,hendege02-2017
okafoja01,22.75,3.4,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,77.35,24.84272727272727,okafoja01-2017
thompho01,20.25,0.2,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,4.05,24.84272727272727,thompho01-2017
stausni01,19.333333333333332,-0.3,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,-5.8,24.84272727272727,stausni01-2017
saricda01,17.816666666666666,-3.3,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,-58.794999999999995,24.84272727272727,saricda01-2017
mccontj01,16.533333333333335,0.2,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,3.306666666666667,24.84272727272727,mccontj01-2017
luwawti01,4.166666666666667,-1.2,201611050PHI-PHI,201611050PHI-CLE,PHI-2017,0,2017,-5,24.84272727272727,luwawti01-2017
covinro01,28.7,6.4,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,183.68,-13.65263888888889,covinro01-2017
rodrise01,27.716666666666665,-1,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-27.716666666666665,-13.65263888888889,rodrise01-2017
ilyaser01,26,-3,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-78,-13.65263888888889,ilyaser01-2017
hendege02,24.1,-1.8,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-43.38,-13.65263888888889,hendege02-2017
saricda01,23.083333333333332,-3.2,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-73.86666666666666,-13.65263888888889,saricda01-2017
okafoja01,22.483333333333334,-0.2,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-4.496666666666667,-13.65263888888889,okafoja01-2017
stausni01,21.916666666666668,-0.5,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-10.958333333333334,-13.65263888888889,stausni01-2017
mccontj01,20.283333333333335,-2.1,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-42.595000000000006,-13.65263888888889,mccontj01-2017
embiijo01,19.2,-1.1,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-21.12,-13.65263888888889,embiijo01-2017
thompho01,17.75,-2.9,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-51.475,-13.65263888888889,thompho01-2017
