player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,34,14.7,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,499.79999999999995,41.55,jordami01-1991
grantho01,33,5.1,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,168.29999999999998,41.55,grantho01-1991
pippesc01,33,-0.2,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-6.6000000000000005,41.55,pippesc01-1991
cartwbi01,20,-4,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-80,41.55,cartwbi01-1991
kingst01,20,-5.6,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-112,41.55,kingst01-1991
levincl01,20,-0.7,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-14,41.55,levincl01-1991
armstbj01,19,0.3,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,5.7,41.55,armstbj01-1991
paxsojo01,16,2.3,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,36.8,41.55,paxsojo01-1991
hopsode01,16,1.7,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,27.2,41.55,hopsode01-1991
hodgecr01,15,0.8,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,12,41.55,hodgecr01-1991
perduwi01,12,-3.2,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-38.400000000000006,41.55,perduwi01-1991
willisc01,2,-0.1,199011020CHI-CHI,199011020CHI-PHI,CHI-1991,0,1991,-0.2,41.55,willisc01-1991
barklch01,47,5.9,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,277.3,58.62,barklch01-1991
hawkihe01,42,-0.8,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-33.6,58.62,hawkihe01-1991
dawkijo01,41,2.4,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,98.39999999999999,58.62,dawkijo01-1991
gminsmi01,38,6.9,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,262.2,58.62,gminsmi01-1991
mahorri01,38,-0.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-7.6000000000000005,58.62,mahorri01-1991
anderro01,16,1,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,16,58.62,anderro01-1991
bolma01,15,1.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,18,58.62,bolma01-1991
greenri01,12,-1.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-14.399999999999999,58.62,greenri01-1991
olivebr01,11,-2.1,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-23.1,58.62,olivebr01-1991
willija01,5,-1.4,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-7,58.62,willija01-1991
hawkihe01,42,3.3,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,138.6,40.16,hawkihe01-1991
barklch01,41,2.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,118.89999999999999,40.16,barklch01-1991
dawkijo01,40,6.7,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,268,40.16,dawkijo01-1991
mahorri01,36,-7.4,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-266.40000000000003,40.16,mahorri01-1991
gminsmi01,32,2.7,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,86.4,40.16,gminsmi01-1991
anderro01,17,0.3,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,5.1,40.16,anderro01-1991
bolma01,16,2.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,46.4,40.16,bolma01-1991
greenri01,8,1.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,15.2,40.16,greenri01-1991
olivebr01,6,-1.5,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-9,40.16,olivebr01-1991
willija01,2,-0.8,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-1.6,40.16,willija01-1991
roberal01,29,11.2,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,324.79999999999995,60.24999999999999,roberal01-1991
humphja01,28,8.7,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,243.59999999999997,60.24999999999999,humphja01-1991
grayeje01,24,0.3,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,7.199999999999999,60.24999999999999,grayeje01-1991
piercri01,24,8.5,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,204,60.24999999999999,piercri01-1991
brickfr01,23,4.2,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,96.60000000000001,60.24999999999999,brickfr01-1991
sikmaja01,22,0.3,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,6.6,60.24999999999999,sikmaja01-1991
lohaubr01,20,-4.4,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,-88,60.24999999999999,lohaubr01-1991
schayda01,19,2.6,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,49.4,60.24999999999999,schayda01-1991
roberfr01,18,-2.3,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,-41.4,60.24999999999999,roberfr01-1991
andergr01,15,-4.8,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,-72,60.24999999999999,andergr01-1991
kornefr01,10,-2.7,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,-27,60.24999999999999,kornefr01-1991
hensost01,8,2.4,199011080MIL-MIL,199011080MIL-PHI,MIL-1991,1,1991,19.2,60.24999999999999,hensost01-1991
nancela01,38,5.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,201.4,83.64,nancela01-1991
daughbr01,36,5.8,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,208.79999999999998,83.64,daughbr01-1991
pricema01,35,1.8,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,63,83.64,pricema01-1991
ehlocr01,30,7.9,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,237,83.64,ehlocr01-1991
williho01,29,7.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,211.7,83.64,williho01-1991
brownch01,20,5.7,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,114,83.64,brownch01-1991
paddige01,18,-7.1,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-127.8,83.64,paddige01-1991
ferryda01,15,-4.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-64.5,83.64,ferryda01-1991
kerrst01,13,0,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,0,83.64,kerrst01-1991
bennewi01,6,-1.2,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-7.199999999999999,83.64,bennewi01-1991
persoch01,38,2.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,102.60000000000001,30.89090909090909,persoch01-1991
millere01,37,8.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,321.9,30.89090909090909,millere01-1991
flemive01,35,-1.3,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-45.5,30.89090909090909,flemive01-1991
smitsri01,34,-0.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-23.799999999999997,30.89090909090909,smitsri01-1991
thompla01,30,-3.5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-105,30.89090909090909,thompla01-1991
schrede01,29,6.5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,188.5,30.89090909090909,schrede01-1991
sandemi01,14,-5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-70,30.89090909090909,sandemi01-1991
willimi02,13,-2.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-35.1,30.89090909090909,willimi02-1991
mccloge01,8,0.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,5.6,30.89090909090909,mccloge01-1991
dreilgr01,1,0.9,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,0.9,30.89090909090909,dreilgr01-1991
willike03,1,-0.3,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-0.3,30.89090909090909,willike03-1991
hawkihe01,39,-0.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-7.800000000000001,58.61111111111111,hawkihe01-1991
barklch01,36,13.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,475.2,58.61111111111111,barklch01-1991
mahorri01,36,-1.8,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-64.8,58.61111111111111,mahorri01-1991
greenri01,35,4,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,140,58.61111111111111,greenri01-1991
gminsmi01,29,1.5,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,43.5,58.61111111111111,gminsmi01-1991
bolma01,19,2.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,41.800000000000004,58.61111111111111,bolma01-1991
payneke01,19,-4.5,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-85.5,58.61111111111111,payneke01-1991
