player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
weathcl01,41,5.4,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,221.4,37.160000000000004,weathcl01-1994
hornaje01,36,5,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,180,37.160000000000004,hornaje01-1994
bradlsh01,29,-2.8,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-81.19999999999999,37.160000000000004,bradlsh01-1994
kiddwa01,29,5,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,145,37.160000000000004,kiddwa01-1994
dawkijo01,27,-3.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-89.1,37.160000000000004,dawkijo01-1994
perryti01,23,-2.2,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-50.6,37.160000000000004,perryti01-1994
barroda01,21,-2.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-48.3,37.160000000000004,barroda01-1994
malonmo01,18,5.8,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,104.39999999999999,37.160000000000004,malonmo01-1994
greense01,12,-0.4,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-4.800000000000001,37.160000000000004,greense01-1994
currymi01,4,-1.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-5.2,37.160000000000004,currymi01-1994
skilesc01,35,2.6,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,91,60.74545454545454,skilesc01-1994
onealsh01,33,10.9,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,359.7,60.74545454545454,onealsh01-1994
anderni01,31,2.5,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,77.5,60.74545454545454,anderni01-1994
scottde01,30,3,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,90,60.74545454545454,scottde01-1994
hardaan01,26,0,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,0,60.74545454545454,hardaan01-1994
turneje01,25,-3,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,-75,60.74545454545454,turneje01-1994
krystla01,23,1.5,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,34.5,60.74545454545454,krystla01-1994
bowiean01,18,7,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,126,60.74545454545454,bowiean01-1994
kitegr01,12,-2.5,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,-30,60.74545454545454,kitegr01-1994
greenli01,4,-0.1,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,-0.4,60.74545454545454,greenli01-1994
towerke01,3,-1.7,199311060ORL-ORL,199311060ORL-PHI,ORL-1994,1,1994,-5.1,60.74545454545454,towerke01-1994
bonnean01,26,6.4,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,166.4,32.78181818181818,bonnean01-1994
starkjo01,25,5.3,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,132.5,32.78181818181818,starkjo01-1994
ewingpa01,24,0,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,0,32.78181818181818,ewingpa01-1994
oaklech01,24,3.9,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,93.6,32.78181818181818,oaklech01-1994
campbto01,24,2,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,48,32.78181818181818,campbto01-1994
willihe01,24,5,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,120,32.78181818181818,willihe01-1994
davishu01,23,0.9,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,20.7,32.78181818181818,davishu01-1994
masonan01,22,-1.3,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,-28.6,32.78181818181818,masonan01-1994
anthogr01,21,-4.3,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,-90.3,32.78181818181818,anthogr01-1994
riverdo01,20,-5.4,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,-108,32.78181818181818,riverdo01-1994
blackro01,7,0.9,199311090NYK-NYK,199311090NYK-PHI,NYK-1994,1,1994,6.3,32.78181818181818,blackro01-1994
weathcl01,45,5.3,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,238.5,26.9,weathcl01-1994
hornaje01,40,6.4,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,256,26.9,hornaje01-1994
bradlsh01,36,1.6,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,57.6,26.9,bradlsh01-1994
barroda01,29,-4.2,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,-121.80000000000001,26.9,barroda01-1994
kiddwa01,26,-6.5,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,-169,26.9,kiddwa01-1994
perryti01,22,-2,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,-44,26.9,perryti01-1994
dawkijo01,19,1.4,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,26.599999999999998,26.9,dawkijo01-1994
malonmo01,14,4.1,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,57.39999999999999,26.9,malonmo01-1994
greense01,8,-4.1,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,-32.8,26.9,greense01-1994
currymi01,1,0.5,199311100PHI-PHI,199311100PHI-BOS,PHI-1994,0,1994,0.5,26.9,currymi01-1994
adamsmi01,37,-3.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-133.20000000000002,32.355555555555554,adamsmi01-1994
chapmre01,35,-0.1,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-3.5,32.355555555555554,chapmre01-1994
guglito01,35,8.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,301,32.355555555555554,guglito01-1994
duckwke01,33,1.3,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,42.9,32.355555555555554,duckwke01-1994
macledo01,27,3.7,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,99.9,32.355555555555554,macledo01-1994
walkeke01,26,-0.3,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-7.8,32.355555555555554,walkeke01-1994
butlemi02,23,1.5,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,34.5,32.355555555555554,butlemi02-1994
cheanca01,13,-2.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-33.800000000000004,32.355555555555554,cheanca01-1994
overtdo01,11,-0.8,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-8.8,32.355555555555554,overtdo01-1994
anderke01,41,9.6,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,393.59999999999997,34.12222222222222,anderke01-1994
edwarke01,38,1.9,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,72.2,34.12222222222222,edwarke01-1994
colemde01,37,-0.1,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,-3.7,34.12222222222222,colemde01-1994
anderro01,29,-2.1,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,-60.900000000000006,34.12222222222222,anderro01-1994
gilliar01,29,0.9,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,26.1,34.12222222222222,gilliar01-1994
schindw01,22,-5.7,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,-125.4,34.12222222222222,schindw01-1994
brownpj01,19,1.9,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,36.1,34.12222222222222,brownpj01-1994
robinru01,17,-2.1,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,-35.7,34.12222222222222,robinru01-1994
willija01,8,0.6,199311130NJN-NJN,199311130NJN-PHI,NJN-1994,0,1994,4.8,34.12222222222222,willija01-1994
weathcl01,44,4.7,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,206.8,31.400000000000002,weathcl01-1994
hornaje01,41,7.9,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,323.90000000000003,31.400000000000002,hornaje01-1994
dawkijo01,30,0.4,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,12,31.400000000000002,dawkijo01-1994
bradlsh01,28,-4.2,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,-117.60000000000001,31.400000000000002,bradlsh01-1994
malonmo01,22,-0.8,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,-17.6,31.400000000000002,malonmo01-1994
kiddwa01,19,2.4,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,45.6,31.400000000000002,kiddwa01-1994
barroda01,18,-4.2,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,-75.60000000000001,31.400000000000002,barroda01-1994
woolror01,14,-1.6,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,-22.400000000000002,31.400000000000002,woolror01-1994
perryti01,13,1.4,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,18.2,31.400000000000002,perryti01-1994
grahagr01,7,0.5,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,3.5,31.400000000000002,grahagr01-1994
leckner01,3,0,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,0,31.400000000000002,leckner01-1994
currymi01,1,0,199311150PHI-PHI,199311150PHI-HOU,PHI-1994,0,1994,0,31.400000000000002,currymi01-1994
hornaje01,44,1.1,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,48.400000000000006,20.509090909090908,hornaje01-1994
weathcl01,44,-0.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-17.6,20.509090909090908,weathcl01-1994
woolror01,32,-6.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-204.8,20.509090909090908,woolror01-1994
dawkijo01,25,0.9,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,22.5,20.509090909090908,dawkijo01-1994
malonmo01,25,10.5,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,262.5,20.509090909090908,malonmo01-1994
barroda01,23,5.7,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,131.1,20.509090909090908,barroda01-1994
kiddwa01,16,0.3,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,4.8,20.509090909090908,kiddwa01-1994
bradlsh01,13,-4.2,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-54.6,20.509090909090908,bradlsh01-1994
leckner01,13,3,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,39,20.509090909090908,leckner01-1994
grahagr01,4,-1.4,199311170PHI-PHI,199311170PHI-ATL,PHI-1994,0,1994,-5.6,20.509090909090908,grahagr01-1994
