player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pietrmi01,29.6,-0.6,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-17.76,46.014242424242425,pietrmi01-2010
howardw01,28.633333333333333,8.4,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,240.52,46.014242424242425,howardw01-2010
cartevi01,26.1,0,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,0,46.014242424242425,cartevi01-2010
anderry01,24.65,0.3,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,7.395,46.014242424242425,anderry01-2010
bassbr01,23.35,0.8,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,18.680000000000003,46.014242424242425,bassbr01-2010
willija02,22.883333333333333,5.1,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,116.70499999999998,46.014242424242425,willija02-2010
redicjj01,21.9,3.6,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,78.84,46.014242424242425,redicjj01-2010
nelsoja01,21.166666666666668,2.9,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,61.38333333333333,46.014242424242425,nelsoja01-2010
gortama01,19.366666666666667,-0.4,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-7.746666666666667,46.014242424242425,gortama01-2010
barnema02,18.4,0.7,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,12.879999999999999,46.014242424242425,barnema02-2010
johnsan02,3.95,-1.2,200910280ORL-ORL,200910280ORL-PHI,ORL-2010,1,2010,-4.74,46.014242424242425,johnsan02-2010
iguodan01,40.53333333333333,5.9,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,239.14666666666668,56.50560606060606,iguodan01-2010
youngth01,38.1,3.1,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,118.11000000000001,56.50560606060606,youngth01-2010
dalemsa01,34.88333333333333,-2.1,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,-73.255,56.50560606060606,dalemsa01-2010
willilo02,33.333333333333336,5,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,166.66666666666669,56.50560606060606,willilo02-2010
brandel01,29.333333333333332,6.2,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,181.86666666666667,56.50560606060606,brandel01-2010
kaponja01,23.95,1.3,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,31.135,56.50560606060606,kaponja01-2010
speigma01,12.9,-1.1,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,-14.190000000000001,56.50560606060606,speigma01-2010
iveyro01,8.783333333333333,0.5,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,4.391666666666667,56.50560606060606,iveyro01-2010
greenwi01,7.6,-3.8,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,-28.88,56.50560606060606,greenwi01-2010
holidjr01,6.516666666666667,-1.4,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,-9.123333333333333,56.50560606060606,holidjr01-2010
smithja02,4.066666666666666,1.4,200910300PHI-PHI,200910300PHI-MIL,PHI-2010,1,2010,5.6933333333333325,56.50560606060606,smithja02-2010
gallida01,41.516666666666666,4.7,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,195.12833333333333,20.60611111111111,gallida01-2010
chandwi01,41.266666666666666,-2.1,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-86.66,20.60611111111111,chandwi01-2010
hughela01,38.983333333333334,4.7,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,183.22166666666666,20.60611111111111,hughela01-2010
harrial01,36.46666666666667,4.6,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,167.74666666666667,20.60611111111111,harrial01-2010
duhonch01,32.5,-2,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-65,20.60611111111111,duhonch01-2010
leeda02,23.633333333333333,-2.4,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-56.72,20.60611111111111,leeda02-2010
robinna01,20.5,-1.5,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-30.75,20.60611111111111,robinna01-2010
jeffrja01,16.25,-5,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-81.25,20.60611111111111,jeffrja01-2010
milicda01,13.883333333333333,-2.9,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-40.26166666666666,20.60611111111111,milicda01-2010
youngth01,37.1,-6.3,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-233.73,-21.951969696969698,youngth01-2010
iguodan01,35.8,5.9,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,211.22,-21.951969696969698,iguodan01-2010
willilo02,31.433333333333334,-1.3,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-40.86333333333334,-21.951969696969698,willilo02-2010
brandel01,27.633333333333333,-1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-27.633333333333333,-21.951969696969698,brandel01-2010
dalemsa01,24.066666666666666,-0.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-12.033333333333333,-21.951969696969698,dalemsa01-2010
speigma01,23.883333333333333,-3.7,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-88.36833333333334,-21.951969696969698,speigma01-2010
smithja02,15.066666666666666,-1.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-22.6,-21.951969696969698,smithja02-2010
holidjr01,12.916666666666666,2.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,32.291666666666664,-21.951969696969698,holidjr01-2010
greenwi01,12.2,-1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-12.2,-21.951969696969698,greenwi01-2010
kaponja01,11.05,-3.1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-34.255,-21.951969696969698,kaponja01-2010
carnero01,8.866666666666667,-1.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-13.3,-21.951969696969698,carnero01-2010
willilo02,38.25,5.2,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,198.9,-12.252121212121212,willilo02-2010
iguodan01,38.083333333333336,-4.6,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,-175.18333333333334,-12.252121212121212,iguodan01-2010
dalemsa01,29.466666666666665,-4.2,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,-123.76,-12.252121212121212,dalemsa01-2010
youngth01,27.766666666666666,-7.7,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,-213.80333333333334,-12.252121212121212,youngth01-2010
greenwi01,22.6,0,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,0,-12.252121212121212,greenwi01-2010
kaponja01,19.816666666666666,5.4,200911060PHI-PHI,200911060PHI-NJN,PHI-2010,1,2010,107.01,-12.252121212121212,kaponja01-2010
