player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iguodan01,38.916666666666664,-0.1,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-3.8916666666666666,36.00833333333333,iguodan01-2011
brandel01,33.86666666666667,3.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,111.75999999999999,36.00833333333333,brandel01-2011
willilo02,33.75,0,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,0,36.00833333333333,willilo02-2011
turneev01,30.666666666666668,6,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,184,36.00833333333333,turneev01-2011
youngth01,25.816666666666666,6.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,162.64499999999998,36.00833333333333,youngth01-2011
holidjr01,21.283333333333335,-2.7,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-57.46500000000001,36.00833333333333,holidjr01-2011
nocioan01,19.9,4.2,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,83.58,36.00833333333333,nocioan01-2011
hawessp01,14.266666666666667,-3.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-47.08,36.00833333333333,hawessp01-2011
kaponja01,12.916666666666666,-1.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-23.25,36.00833333333333,kaponja01-2011
songada01,4.983333333333333,-0.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-3.986666666666667,36.00833333333333,songada01-2011
speigma01,3.65,-2.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-10.219999999999999,36.00833333333333,speigma01-2011
iguodan01,41.983333333333334,11.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,478.61,49.88606060606061,iguodan01-2011
brandel01,38.43333333333333,3.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,142.20333333333332,49.88606060606061,brandel01-2011
holidjr01,31.566666666666666,-0.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-12.626666666666667,49.88606060606061,holidjr01-2011
nocioan01,29.916666666666668,0.9,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,26.925,49.88606060606061,nocioan01-2011
hawessp01,21.966666666666665,-4.6,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-101.04666666666665,49.88606060606061,hawessp01-2011
willilo02,19.65,5.9,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,115.935,49.88606060606061,willilo02-2011
turneev01,18.5,-3.2,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-59.2,49.88606060606061,turneev01-2011
youngth01,17.383333333333333,-1.3,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-22.598333333333333,49.88606060606061,youngth01-2011
battito01,9.983333333333333,0.4,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,3.993333333333333,49.88606060606061,battito01-2011
kaponja01,7.916666666666667,-1.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-13.458333333333334,49.88606060606061,kaponja01-2011
speigma01,2.7,-3.7,201010290PHI-PHI,201010290PHI-ATL,PHI-2011,0,2011,-9.990000000000002,49.88606060606061,speigma01-2011
grangda01,38.983333333333334,8.6,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,335.25666666666666,65.88833333333334,grangda01-2011
dunlemi02,36.71666666666667,2.8,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,102.80666666666667,65.88833333333334,dunlemi02-2011
hibbero01,33.03333333333333,2.9,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,95.79666666666665,65.88833333333334,hibbero01-2011
mcrobjo01,30.316666666666666,-2.4,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-72.75999999999999,65.88833333333334,mcrobjo01-2011
collida01,25.483333333333334,6.8,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,173.28666666666666,65.88833333333334,collida01-2011
hansbty01,23.35,1.4,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,32.69,65.88833333333334,hansbty01-2011
fordtj01,22.516666666666666,-1.9,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-42.781666666666666,65.88833333333334,fordtj01-2011
georgpa01,20.3,2.1,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,42.63,65.88833333333334,georgpa01-2011
poseyja01,6.216666666666667,-0.5,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-3.1083333333333334,65.88833333333334,poseyja01-2011
jonesso01,3.0833333333333335,-1.6,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-4.933333333333334,65.88833333333334,jonesso01-2011
walljo01,44.8,11.1,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,497.28,25.59166666666666,walljo01-2011
blatcan01,43.2,-6.3,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-272.16,25.59166666666666,blatcan01-2011
hinriki01,42.233333333333334,0.7,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,29.563333333333333,25.59166666666666,hinriki01-2011
thornal01,40.05,-0.5,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-20.025,25.59166666666666,thornal01-2011
youngni01,23.283333333333335,5.2,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,121.07333333333335,25.59166666666666,youngni01-2011
mcgeeja01,21.816666666666666,-2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-56.723333333333336,25.59166666666666,mcgeeja01-2011
armsthi01,20.583333333333332,-0.7,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-14.408333333333331,25.59166666666666,armsthi01-2011
jianlyi01,19.983333333333334,-2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-51.95666666666667,25.59166666666666,jianlyi01-2011
martica01,8.966666666666667,2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,23.313333333333336,25.59166666666666,martica01-2011
booketr01,0.1,-0.4,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-0.04000000000000001,25.59166666666666,booketr01-2011
iguodan01,40.36666666666667,7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,282.56666666666666,102.91366666666667,iguodan01-2011
brandel01,35.733333333333334,13,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,464.53333333333336,102.91366666666667,brandel01-2011
holidjr01,34.75,6.5,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,225.875,102.91366666666667,holidjr01-2011
youngth01,28.116666666666667,1.9,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,53.42166666666667,102.91366666666667,youngth01-2011
willilo02,23.6,0.7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,16.52,102.91366666666667,willilo02-2011
turneev01,22.6,2.7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,61.02000000000001,102.91366666666667,turneev01-2011
hawessp01,14.466666666666667,2,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,28.933333333333334,102.91366666666667,hawessp01-2011
nocioan01,14.4,-1.6,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-23.040000000000003,102.91366666666667,nocioan01-2011
speigma01,13.633333333333333,-4.2,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-57.26,102.91366666666667,speigma01-2011
kaponja01,12.333333333333334,-1.9,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-23.433333333333334,102.91366666666667,kaponja01-2011
holidjr01,38.56666666666667,8.9,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,343.2433333333334,15.614027777777784,holidjr01-2011
nocioan01,31.833333333333332,2.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,82.76666666666667,15.614027777777784,nocioan01-2011
brandel01,30.033333333333335,1.5,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,45.050000000000004,15.614027777777784,brandel01-2011
battito01,26.316666666666666,1.2,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,31.58,15.614027777777784,battito01-2011
willilo02,25.516666666666666,-1.4,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-35.72333333333333,15.614027777777784,willilo02-2011
turneev01,25.116666666666667,-7.3,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-183.35166666666666,15.614027777777784,turneev01-2011
iguodan01,18.166666666666668,-3.5,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-63.583333333333336,15.614027777777784,iguodan01-2011
youngth01,14.066666666666666,-1.7,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-23.913333333333334,15.614027777777784,youngth01-2011
speigma01,12.333333333333334,-0.2,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-2.466666666666667,15.614027777777784,speigma01-2011
kaponja01,6.866666666666667,0.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,4.12,15.614027777777784,kaponja01-2011
hawessp01,6.283333333333333,-0.4,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-2.5133333333333336,15.614027777777784,hawessp01-2011
songada01,4.9,-1.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-7.840000000000001,15.614027777777784,songada01-2011
stoudam01,35.93333333333333,3.4,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,122.17333333333332,17.748,stoudam01-2011
gallida01,33.38333333333333,2.5,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,83.45833333333333,17.748,gallida01-2011
feltora01,32.666666666666664,-0.1,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,-3.2666666666666666,17.748,feltora01-2011
turiaro01,28.483333333333334,3.3,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,93.995,17.748,turiaro01-2011
douglto01,26.083333333333332,0.2,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,5.216666666666667,17.748,douglto01-2011
chandwi01,24,-5.6,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,-134.39999999999998,17.748,chandwi01-2011
fieldla01,20.416666666666668,3.6,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,73.5,17.748,fieldla01-2011
mozgoti01,14.5,-1.4,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,-20.299999999999997,17.748,mozgoti01-2011
walkebi01,12.616666666666667,-3.4,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,-42.89666666666667,17.748,walkebi01-2011
randoan01,11.916666666666666,0,201011070NYK-NYK,201011070NYK-PHI,NYK-2011,0,2011,0,17.748,randoan01-2011
westbru01,42.583333333333336,3.7,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,157.55833333333334,75.92148148148148,westbru01-2011
sefolth01,39.916666666666664,5.8,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,231.51666666666665,75.92148148148148,sefolth01-2011
duranke01,39.86666666666667,7.6,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,302.9866666666667,75.92148148148148,duranke01-2011
krstine01,35.4,-4.4,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,-155.76000000000002,75.92148148148148,krstine01-2011
ibakase01,31.3,5.8,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,181.54,75.92148148148148,ibakase01-2011
hardeja01,22.166666666666668,-1.4,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,-31.03333333333333,75.92148148148148,hardeja01-2011
maynoer01,16.283333333333335,1.9,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,30.938333333333336,75.92148148148148,maynoer01-2011
aldrico01,9.066666666666666,-3.8,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,-34.45333333333333,75.92148148148148,aldrico01-2011
cookda02,3.4166666666666665,0,201011100OKC-OKC,201011100OKC-PHI,OKC-2011,1,2011,0,75.92148148148148,cookda02-2011
nowitdi01,36.31666666666667,-4.1,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,-148.89833333333334,44.68121212121212,nowitdi01-2011
kiddja01,33.6,5.6,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,188.16,44.68121212121212,kiddja01-2011
terryja01,32.516666666666666,-0.9,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,-29.265,44.68121212121212,terryja01-2011
mariosh01,30.183333333333334,4.4,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,132.80666666666667,44.68121212121212,mariosh01-2011
chandty01,25.383333333333333,3.9,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,98.99499999999999,44.68121212121212,chandty01-2011
cardibr01,22.7,4.2,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,95.34,44.68121212121212,cardibr01-2011
haywobr01,22.533333333333335,1.2,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,27.040000000000003,44.68121212121212,haywobr01-2011
bareajo01,22.35,4.6,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,102.81,44.68121212121212,bareajo01-2011
stevede01,12.783333333333333,2,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,25.566666666666666,44.68121212121212,stevede01-2011
jonesdo02,0.8166666666666667,-1.2,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,-0.98,44.68121212121212,jonesdo02-2011
mahinia01,0.8166666666666667,-0.1,201011120DAL-DAL,201011120DAL-PHI,DAL-2011,1,2011,-0.08166666666666667,44.68121212121212,mahinia01-2011
parketo01,27.583333333333332,12.7,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,350.3083333333333,54.27402777777777,parketo01-2011
jefferi01,26.55,3.5,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,92.925,54.27402777777777,jefferi01-2011
ginobma01,25.2,6.5,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,163.79999999999998,54.27402777777777,ginobma01-2011
duncati01,24.066666666666666,-1.4,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,-33.69333333333333,54.27402777777777,duncati01-2011
nealga01,23.933333333333334,-4.7,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,-112.48666666666668,54.27402777777777,nealga01-2011
blairde01,23.766666666666666,5.6,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,133.09333333333333,54.27402777777777,blairde01-2011
hillge01,21.15,4.1,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,86.71499999999999,54.27402777777777,hillge01-2011
splitti01,18.55,-0.2,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,-3.7100000000000004,54.27402777777777,splitti01-2011
bonnema01,14.916666666666666,1.2,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,17.9,54.27402777777777,bonnema01-2011
geeal01,14.7,-3.9,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,-57.33,54.27402777777777,geeal01-2011
quinnch01,12,1.4,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,16.799999999999997,54.27402777777777,quinnch01-2011
mcdyean01,7.583333333333333,-0.4,201011130SAS-SAS,201011130SAS-PHI,SAS-2011,1,2011,-3.033333333333333,54.27402777777777,mcdyean01-2011
jamisan01,30.566666666666666,-1.8,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-55.02,30.240166666666667,jamisan01-2011
gibsoda01,30.316666666666666,8.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,269.8183333333333,30.240166666666667,gibsoda01-2011
varejan01,30.166666666666668,3.5,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,105.58333333333334,30.240166666666667,varejan01-2011
grahajo01,27.866666666666667,-1.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-52.946666666666665,30.240166666666667,grahajo01-2011
sessira01,27.116666666666667,-1.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-51.52166666666667,30.240166666666667,sessira01-2011
parkean01,26.183333333333334,3.1,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,81.16833333333334,30.240166666666667,parkean01-2011
moonja01,20.133333333333333,4.1,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,82.54666666666665,30.240166666666667,moonja01-2011
holliry01,17.833333333333332,-0.4,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-7.133333333333333,30.240166666666667,holliry01-2011
hicksjj01,17.433333333333334,-2.6,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-45.32666666666667,30.240166666666667,hicksjj01-2011
harrima01,12.383333333333333,-2,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-24.766666666666666,30.240166666666667,harrima01-2011
turneev01,43.46666666666667,3.3,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,143.44,28.824545454545454,turneev01-2011
brandel01,40.86666666666667,6.8,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,277.8933333333333,28.824545454545454,brandel01-2011
holidjr01,38.083333333333336,4.8,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,182.8,28.824545454545454,holidjr01-2011
nocioan01,30.366666666666667,-2.6,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-78.95333333333333,28.824545454545454,nocioan01-2011
youngth01,28.183333333333334,-2.2,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-62.00333333333334,28.824545454545454,youngth01-2011
battito01,17,-3,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-51,28.824545454545454,battito01-2011
willilo02,11.866666666666667,-4.1,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-48.65333333333333,28.824545454545454,willilo02-2011
hawessp01,11.85,-1.8,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-21.33,28.824545454545454,hawessp01-2011
speigma01,6.533333333333333,-0.4,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-2.6133333333333333,28.824545454545454,speigma01-2011
songada01,6.433333333333334,-3,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-19.3,28.824545454545454,songada01-2011
kaponja01,5.35,-0.6,201011170PHI-PHI,201011170PHI-TOR,PHI-2011,0,2011,-3.2099999999999995,28.824545454545454,kaponja01-2011
youngth01,38.71666666666667,7.8,201011190PHI-PHI,201011190PHI-MIL,PHI-2011,1,2011,301.99,55.75116666666666,youngth01-2011
holidjr01,31.2,-3.5,201011190PHI-PHI,201011190PHI-MIL,PHI-2011,1,2011,-109.2,55.75116666666666,holidjr01-2011
brandel01,31.116666666666667,-2.2,201011190PHI-PHI,201011190PHI-MIL,PHI-2011,1,2011,-68.45666666666668,55.75116666666666,brandel01-2011
willilo02,30.833333333333332,4.7,201011190PHI-PHI,201011190PHI-MIL,PHI-2011,1,2011,144.91666666666666,55.75116666666666,willilo02-2011
