player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hinsoro01,28,-2.6,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-72.8,37.490909090909085,hinsoro01-1988
robincl01,25,-2.2,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-55.00000000000001,37.490909090909085,robincl01-1988
wingada01,20,-6.7,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-134,37.490909090909085,wingada01-1988
toneyan01,17,-5,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-85,37.490909090909085,toneyan01-1988
askewvi01,16,-0.4,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-6.4,37.490909090909085,askewvi01-1988
coltest01,14,-5.8,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-81.2,37.490909090909085,coltest01-1988
welpch01,14,-2.1,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-29.400000000000002,37.490909090909085,welpch01-1988
vraneda01,8,-0.6,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-4.8,37.490909090909085,vraneda01-1988
willike02,32,-4.6,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,-147.2,52.62,willike02-1988
wittmra01,29,4.3,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,124.69999999999999,52.62,wittmra01-1988
levincl01,29,3.9,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,113.1,52.62,levincl01-1988
wilkido01,28,-1,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,-28,52.62,wilkido01-1988
riverdo01,26,16.5,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,429,52.62,riverdo01-1988
carran01,23,-3.4,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,-78.2,52.62,carran01-1988
koncajo01,22,1.5,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,33,52.62,koncajo01-1988
battljo01,20,-2.8,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,-56,52.62,battljo01-1988
webbsp01,19,5,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,95,52.62,webbsp01-1988
hastisc01,12,3.4,198711140ATL-ATL,198711140ATL-PHI,ATL-1988,1,1988,40.8,52.62,hastisc01-1988
laimbbi01,40,8.2,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,328,66.425,laimbbi01-1988
thomais01,40,9.9,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,396,66.425,thomais01-1988
dantlad01,33,-2.6,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,-85.8,66.425,dantlad01-1988
dumarjo01,28,-2,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,-56,66.425,dumarjo01-1988
mahorri01,28,-1.6,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,-44.800000000000004,66.425,mahorri01-1988
johnsvi01,28,2.7,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,75.60000000000001,66.425,johnsvi01-1988
rodmade01,27,-3.2,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,-86.4,66.425,rodmade01-1988
sallejo01,16,0.3,198711180DET-DET,198711180DET-PHI,DET-1988,0,1988,4.8,66.425,sallejo01-1988
barklch01,32,8,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,256,51.45,barklch01-1988
mccorti01,26,4.7,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,122.2,51.45,mccorti01-1988
cheekma01,25,4.5,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,112.5,51.45,cheekma01-1988
hinsoro01,25,-0.3,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,-7.5,51.45,hinsoro01-1988
askewvi01,24,2.5,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,60,51.45,askewvi01-1988
wingada01,23,1.4,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,32.199999999999996,51.45,wingada01-1988
coltest01,23,-4,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,-92,51.45,coltest01-1988
robincl01,23,4,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,92,51.45,robincl01-1988
vraneda01,14,2.2,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,30.800000000000004,51.45,vraneda01-1988
welpch01,14,1.4,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,19.599999999999998,51.45,welpch01-1988
toneyan01,6,0.1,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,0.6000000000000001,51.45,toneyan01-1988
mcnamma01,5,-1.8,198711200PHI-PHI,198711200PHI-BOS,PHI-1988,1,1988,-9,51.45,mcnamma01-1988
daughbr01,36,4.1,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,147.6,71.07777777777777,daughbr01-1988
curryde01,34,6.6,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,224.39999999999998,71.07777777777777,curryde01-1988
westma01,33,-0.1,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,-3.3000000000000003,71.07777777777777,westma01-1988
corbity01,32,11.5,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,368,71.07777777777777,corbity01-1988
pricema01,26,-0.2,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,-5.2,71.07777777777777,pricema01-1988
johnske02,22,-4.2,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,-92.4,71.07777777777777,johnske02-1988
hubbaph01,21,-1.2,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,-25.2,71.07777777777777,hubbaph01-1988
williho01,21,3.3,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,69.3,71.07777777777777,williho01-1988
ehlocr01,15,-2.9,198711210CLE-CLE,198711210CLE-PHI,CLE-1988,1,1988,-43.5,71.07777777777777,ehlocr01-1988
cheekma01,41,14.1,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,578.1,62.481818181818184,cheekma01-1988
mccorti01,37,2.5,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,92.5,62.481818181818184,mccorti01-1988
barklch01,36,3.1,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,111.60000000000001,62.481818181818184,barklch01-1988
hinsoro01,35,8.4,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,294,62.481818181818184,hinsoro01-1988
wingada01,29,-6.5,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-188.5,62.481818181818184,wingada01-1988
robincl01,25,-5.8,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-145,62.481818181818184,robincl01-1988
askewvi01,17,-2.8,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-47.599999999999994,62.481818181818184,askewvi01-1988
coltest01,7,-2.5,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-17.5,62.481818181818184,coltest01-1988
vraneda01,6,2.5,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,15,62.481818181818184,vraneda01-1988
welpch01,5,-0.7,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-3.5,62.481818181818184,welpch01-1988
kingal01,2,-0.9,198711240PHI-PHI,198711240PHI-CLE,PHI-1988,1,1988,-1.8,62.481818181818184,kingal01-1988
floydsl01,43,4.9,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,210.70000000000002,45.84,floydsl01-1988
higgiro01,41,5.9,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,241.9,45.84,higgiro01-1988
mullich01,40,3,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,120,45.84,mullich01-1988
carrojo01,35,-5.2,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,-182,45.84,carrojo01-1988
mcdonbe01,23,2.1,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,48.300000000000004,45.84,mcdonbe01-1988
frankte01,21,1.1,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,23.1,45.84,frankte01-1988
hendeke01,15,1.8,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,27,45.84,hendeke01-1988
whiteje01,14,-1.2,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,-16.8,45.84,whiteje01-1988
feitlda01,6,-2.1,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,-12.600000000000001,45.84,feitlda01-1988
washbch01,2,-0.6,198711270GSW-GSW,198711270GSW-PHI,GSW-1988,1,1988,-1.2,45.84,washbch01-1988
thorpot01,48,4.3,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,206.39999999999998,39.809999999999995,thorpot01-1988
edwarfr01,47,-2.1,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-98.7,39.809999999999995,edwarfr01-1988
theusre01,45,-0.8,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-36,39.809999999999995,theusre01-1988
pincked01,37,4.6,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,170.2,39.809999999999995,pincked01-1988
oldhaja01,36,5.6,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,201.6,39.809999999999995,oldhaja01-1988
thompla01,16,-1.1,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-17.6,39.809999999999995,thompla01-1988
pressha01,12,0.2,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,2.4000000000000004,39.809999999999995,pressha01-1988
tylerte01,10,-1.3,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-13,39.809999999999995,tylerte01-1988
kleinjo01,8,-0.8,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-6.4,39.809999999999995,kleinjo01-1988
smithde02,6,-1.8,198711280SAC-SAC,198711280SAC-PHI,SAC-1988,1,1988,-10.8,39.809999999999995,smithde02-1988
malonka01,43,-3.9,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-167.7,38.46999999999999,malonka01-1988
baileth01,40,1.9,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,76,38.46999999999999,baileth01-1988
eatonma01,39,0.7,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,27.299999999999997,38.46999999999999,eatonma01-1988
stockjo01,37,14.1,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,521.6999999999999,38.46999999999999,stockjo01-1988
hansebo01,19,0.4,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,7.6000000000000005,38.46999999999999,hansebo01-1988
griffda01,18,-3,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-54,38.46999999999999,griffda01-1988
iavarma01,14,-0.1,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-1.4000000000000001,38.46999999999999,iavarma01-1988
greenri01,11,-0.6,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-6.6,38.46999999999999,greenri01-1988
tripuke01,11,-0.2,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-2.2,38.46999999999999,tripuke01-1988
turpime01,8,-2,198711300UTA-UTA,198711300UTA-PHI,UTA-1988,0,1988,-16,38.46999999999999,turpime01-1988
cagemi01,37,-0.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-14.8,15.063636363636366,cagemi01-1988
benjabe01,36,6.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,223.20000000000002,15.063636363636366,benjabe01-1988
wolfjo01,31,-1,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-31,15.063636363636366,wolfjo01-1988
drewla01,26,-1.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-36.4,15.063636363636366,drewla01-1988
woodsmi01,25,-4.7,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-117.5,15.063636363636366,woodsmi01-1988
valenda01,22,2.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,48.400000000000006,15.063636363636366,valenda01-1988
dailequ01,21,3.5,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,73.5,15.063636363636366,dailequ01-1988
willire01,20,0.9,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,18,15.063636363636366,willire01-1988
nesslma01,11,0.9,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,9.9,15.063636363636366,nesslma01-1988
normake01,7,-0.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-2.8000000000000003,15.063636363636366,normake01-1988
curetea01,4,-1.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-4.8,15.063636363636366,curetea01-1988
robincl01,42,-8.7,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,-365.4,61.010000000000005,robincl01-1988
cheekma01,40,14.5,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,580,61.010000000000005,cheekma01-1988
barklch01,38,8.3,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,315.40000000000003,61.010000000000005,barklch01-1988
wingada01,32,-0.1,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,-3.2,61.010000000000005,wingada01-1988
mcnamma01,29,-0.4,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,-11.600000000000001,61.010000000000005,mcnamma01-1988
welpch01,19,5.5,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,104.5,61.010000000000005,welpch01-1988
vraneda01,15,1.2,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,18,61.010000000000005,vraneda01-1988
askewvi01,10,-2.2,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,-22,61.010000000000005,askewvi01-1988
hendege01,8,2.1,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,16.8,61.010000000000005,hendege01-1988
kingal01,7,-3.2,198712040PHI-PHI,198712040PHI-SEA,PHI-1988,1,1988,-22.400000000000002,61.010000000000005,kingal01-1988
jordami01,42,9.9,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,415.8,38.830000000000005,jordami01-1988
oaklech01,41,3.4,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,139.4,38.830000000000005,oaklech01-1988
grantho01,39,3.3,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,128.7,38.830000000000005,grantho01-1988
paxsojo01,29,-1,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,-29,38.830000000000005,paxsojo01-1988
pippesc01,26,-5.3,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,-137.79999999999998,38.830000000000005,pippesc01-1988
corzida01,20,-4.8,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,-96,38.830000000000005,corzida01-1988
gilmoar01,17,-1.8,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,-30.6,38.830000000000005,gilmoar01-1988
sellebr01,14,0,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,0,38.830000000000005,sellebr01-1988
sparrro01,10,-0.3,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,-3,38.830000000000005,sparrro01-1988
brownmi01,2,0.4,198712080CHI-CHI,198712080CHI-PHI,CHI-1988,0,1988,0.8,38.830000000000005,brownmi01-1988
cheekma01,48,0.9,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,43.2,96.83749999999999,cheekma01-1988
barklch01,42,15.7,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,659.4,96.83749999999999,barklch01-1988
vraneda01,35,-1.4,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,-49,96.83749999999999,vraneda01-1988
robincl01,33,2,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,66,96.83749999999999,robincl01-1988
mcnamma01,28,3.8,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,106.39999999999999,96.83749999999999,mcnamma01-1988
wingada01,21,1.3,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,27.3,96.83749999999999,wingada01-1988
askewvi01,18,-1.2,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,-21.599999999999998,96.83749999999999,askewvi01-1988
kingal01,15,-3.8,198712090PHI-PHI,198712090PHI-POR,PHI-1988,1,1988,-57,96.83749999999999,kingal01-1988
barklch01,45,1.8,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,81,39.425000000000004,barklch01-1988
cheekma01,35,4.6,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,161,39.425000000000004,cheekma01-1988
mcnamma01,35,1.8,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,63,39.425000000000004,mcnamma01-1988
vraneda01,33,6.4,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,211.20000000000002,39.425000000000004,vraneda01-1988
robincl01,30,-1.3,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-39,39.425000000000004,robincl01-1988
wingada01,26,-2.2,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-57.2,39.425000000000004,wingada01-1988
kingal01,19,-4.7,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-89.3,39.425000000000004,kingal01-1988
hendege01,17,-0.9,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-15.3,39.425000000000004,hendege01-1988
barklch01,44,20.2,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,888.8,95.33333333333333,barklch01-1988
cheekma01,38,4.3,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,163.4,95.33333333333333,cheekma01-1988
wingada01,37,2.6,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,96.2,95.33333333333333,wingada01-1988
hinsoro01,35,-2,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,-70,95.33333333333333,hinsoro01-1988
robincl01,34,-2.7,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,-91.80000000000001,95.33333333333333,robincl01-1988
vraneda01,16,-2.5,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,-40,95.33333333333333,vraneda01-1988
mcnamma01,14,-4.6,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,-64.39999999999999,95.33333333333333,mcnamma01-1988
kingal01,12,-2.1,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,-25.200000000000003,95.33333333333333,kingal01-1988
hendege01,10,0.1,198712160PHI-PHI,198712160PHI-SAS,PHI-1988,1,1988,1,95.33333333333333,hendege01-1988
jacksma01,38,9.7,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,368.59999999999997,25.57272727272727,jacksma01-1988
wilkige01,32,3.4,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,108.8,25.57272727272727,wilkige01-1988
ewingpa01,31,-1.6,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-49.6,25.57272727272727,ewingpa01-1988
newmajo01,22,-1.1,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-24.200000000000003,25.57272727272727,newmajo01-1988
greensi02,22,-0.2,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-4.4,25.57272727272727,greensi02-1988
tucketr01,21,1.6,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,33.6,25.57272727272727,tucketr01-1988
walkeke01,21,-3.2,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-67.2,25.57272727272727,walkeke01-1988
cummipa01,20,-3.4,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-68,25.57272727272727,cummipa01-1988
cartwbi01,17,0.4,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,6.800000000000001,25.57272727272727,cartwbi01-1988
donovbi01,11,-2.1,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,-23.1,25.57272727272727,donovbi01-1988
orrlo01,5,0,198712170NYK-NYK,198712170NYK-PHI,NYK-1988,0,1988,0,25.57272727272727,orrlo01-1988
barklch01,39,10.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,409.5,76.47777777777777,barklch01-1988
cheekma01,34,4.2,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,142.8,76.47777777777777,cheekma01-1988
robincl01,34,-0.1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-3.4000000000000004,76.47777777777777,robincl01-1988
hinsoro01,33,5.1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,168.29999999999998,76.47777777777777,hinsoro01-1988
kingal01,31,-1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-31,76.47777777777777,kingal01-1988
mcnamma01,31,3.4,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,105.39999999999999,76.47777777777777,mcnamma01-1988
hendege01,19,-1.2,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-22.8,76.47777777777777,hendege01-1988
wingada01,13,-5.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-71.5,76.47777777777777,wingada01-1988
vraneda01,6,-1.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-9,76.47777777777777,vraneda01-1988
aingeda01,30,3.6,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,108,56.9,aingeda01-1988
birdla01,28,2.4,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,67.2,56.9,birdla01-1988
johnsde01,27,4.2,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,113.4,56.9,johnsde01-1988
acresma01,26,8.2,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,213.2,56.9,acresma01-1988
dayeda01,21,4.3,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,90.3,56.9,dayeda01-1988
roberfr01,19,-2.9,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,-55.1,56.9,roberfr01-1988
mchalke01,18,2.8,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,50.4,56.9,mchalke01-1988
parisro01,17,1.7,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,28.9,56.9,parisro01-1988
lewisre01,16,-0.4,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,-6.4,56.9,lewisre01-1988
lohaubr01,15,5.8,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,87,56.9,lohaubr01-1988
minnidi01,14,-2.1,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,-29.400000000000002,56.9,minnidi01-1988
sichtje01,9,1.7,198712200BOS-BOS,198712200BOS-PHI,BOS-1988,1,1988,15.299999999999999,56.9,sichtje01-1988
cheekma01,44,2.3,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,101.19999999999999,55.9625,cheekma01-1988
robincl01,43,2.3,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,98.89999999999999,55.9625,robincl01-1988
barklch01,42,4.9,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,205.8,55.9625,barklch01-1988
hinsoro01,31,3.8,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,117.8,55.9625,hinsoro01-1988
kingal01,26,-2.8,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,-72.8,55.9625,kingal01-1988
mcnamma01,26,-2.1,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,-54.6,55.9625,mcnamma01-1988
hendege01,18,-0.7,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,-12.6,55.9625,hendege01-1988
toneyan01,10,6.4,198712220PHI-PHI,198712220PHI-BOS,PHI-1988,0,1988,64,55.9625,toneyan01-1988
gminsmi01,43,-2.2,198712230NJN-NJN,198712230NJN-PHI,NJN-1988,0,1988,-94.60000000000001,15.066666666666665,gminsmi01-1988
colembe01,40,4.5,198712230NJN-NJN,198712230NJN-PHI,NJN-1988,0,1988,180,15.066666666666665,colembe01-1988
bradldu01,33,-3.9,198712230NJN-NJN,198712230NJN-PHI,NJN-1988,0,1988,-128.7,15.066666666666665,bradldu01-1988
baglejo01,30,2.8,198712230NJN-NJN,198712230NJN-PHI,NJN-1988,0,1988,84,15.066666666666665,baglejo01-1988
