player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
humphja01,40,-1.2,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,-48,25.454545454545453,humphja01-1991
brickfr01,38,3.3,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,125.39999999999999,25.454545454545453,brickfr01-1991
roberfr01,37,2.1,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,77.7,25.454545454545453,roberfr01-1991
roberal01,30,3.8,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,114,25.454545454545453,roberal01-1991
hensost01,19,2.3,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,43.699999999999996,25.454545454545453,hensost01-1991
sikmaja01,19,1,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,19,25.454545454545453,sikmaja01-1991
schayda01,17,-0.5,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,-8.5,25.454545454545453,schayda01-1991
lohaubr01,13,-3.6,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,-46.800000000000004,25.454545454545453,lohaubr01-1991
grayeje01,11,3,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,33,25.454545454545453,grayeje01-1991
krystla01,9,-1.8,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,-16.2,25.454545454545453,krystla01-1991
dantlad01,7,-1.9,199104250MIL-MIL,199104250MIL-PHI,MIL-1991,0,1991,-13.299999999999999,25.454545454545453,dantlad01-1991
humphja01,47,6.6,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,310.2,62.82727272727273,humphja01-1991
roberal01,45,15.2,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,684,62.82727272727273,roberal01-1991
brickfr01,44,-2.9,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-127.6,62.82727272727273,brickfr01-1991
roberfr01,40,-4.5,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-180,62.82727272727273,roberfr01-1991
schayda01,27,0.4,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,10.8,62.82727272727273,schayda01-1991
sikmaja01,17,0.1,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,1.7000000000000002,62.82727272727273,sikmaja01-1991
lohaubr01,15,4.6,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,69,62.82727272727273,lohaubr01-1991
grayeje01,11,-3.8,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-41.8,62.82727272727273,grayeje01-1991
hensost01,10,-2.3,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-23,62.82727272727273,hensost01-1991
krystla01,5,-2.2,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-11,62.82727272727273,krystla01-1991
dantlad01,4,-0.3,199104270MIL-MIL,199104270MIL-PHI,MIL-1991,0,1991,-1.2,62.82727272727273,dantlad01-1991
hawkihe01,41,15.2,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,623.1999999999999,81.175,hawkihe01-1991
barklch01,38,4.8,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,182.4,81.175,barklch01-1991
gilliar01,31,1.6,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,49.6,81.175,gilliar01-1991
anderro01,28,1.3,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,36.4,81.175,anderro01-1991
mahorri01,27,2.3,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,62.099999999999994,81.175,mahorri01-1991
greenri01,26,-3.1,199104300PHI-PHI,199104300PHI-MIL,PHI-1991,1,1991,-80.60000000000001,81.175,greenri01-1991
