player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,44,-0.6,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,-26.4,18.01111111111111,ewingpa01-1986
sparrro01,41,2.6,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,106.60000000000001,18.01111111111111,sparrro01-1986
cummipa01,37,8.2,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,303.4,18.01111111111111,cummipa01-1986
walkeda01,28,-3.6,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,-100.8,18.01111111111111,walkeda01-1986
grunfer01,25,-2.9,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,-72.5,18.01111111111111,grunfer01-1986
wilkige01,23,-4,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,-92,18.01111111111111,wilkige01-1986
tucketr01,22,1.4,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,30.799999999999997,18.01111111111111,tucketr01-1986
bannike01,15,1.1,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,16.5,18.01111111111111,bannike01-1986
cartebu01,5,-0.7,198510260NYK-NYK,198510260NYK-PHI,NYK-1986,0,1986,-3.5,18.01111111111111,cartebu01-1986
presspa01,41,11.2,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,459.2,71.53,presspa01-1986
moncrsi01,37,6.4,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,236.8,71.53,moncrsi01-1986
cummite01,36,0,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,0,71.53,cummite01-1986
hodgecr01,28,5.6,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,156.79999999999998,71.53,hodgecr01-1986
piercri01,27,-5.2,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,-140.4,71.53,piercri01-1986
listeal01,23,0.8,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,18.400000000000002,71.53,listeal01-1986
lampje01,13,3.7,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,48.1,71.53,lampje01-1986
breuera01,12,-3.4,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,-40.8,71.53,breuera01-1986
mokespa01,12,-1.9,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,-22.799999999999997,71.53,mokespa01-1986
fieldke01,11,0,198510290MIL-MIL,198510290MIL-PHI,MIL-1986,1,1986,0,71.53,fieldke01-1986
threase01,41,-3.5,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-143.5,37.47272727272727,threase01-1986
catlete01,38,-1.2,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-45.6,37.47272727272727,catlete01-1986
malonmo01,34,6.3,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,214.2,37.47272727272727,malonmo01-1986
cheekma01,32,7.2,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,230.4,37.47272727272727,cheekma01-1986
ervinju01,29,2.9,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,84.1,37.47272727272727,ervinju01-1986
woodle01,22,1.7,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,37.4,37.47272727272727,woodle01-1986
jonesbo01,20,-0.6,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-12,37.47272727272727,jonesbo01-1986
barklch01,19,0.8,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,15.200000000000001,37.47272727272727,barklch01-1986
johnscl01,19,2.7,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,51.300000000000004,37.47272727272727,johnscl01-1986
toneyan01,7,-2.7,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-18.900000000000002,37.47272727272727,toneyan01-1986
thomppa01,4,-0.1,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-0.4,37.47272727272727,thomppa01-1986
willibu01,43,4.9,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,210.70000000000002,68.85000000000001,willibu01-1986
richami01,41,13,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,533,68.85000000000001,richami01-1986
gminsmi01,33,-1.3,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-42.9,68.85000000000001,gminsmi01-1986
