player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenla01,3.55,-0.4,201205060PHI-PHI,201205060PHI-CHI,PHI-2012,1,2012,-1.42,95.31518518518517,allenla01-2012
denglu01,42.56666666666667,12.6,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,536.34,95.15944444444445,denglu01-2012
boozeca01,42.016666666666666,4.1,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,172.26833333333332,95.15944444444445,boozeca01-2012
watsocj01,32,-3.9,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,-124.8,95.15944444444445,watsocj01-2012
brewero02,29.183333333333334,5,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,145.91666666666666,95.15944444444445,brewero02-2012
asikom01,27.65,4.9,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,135.485,95.15944444444445,asikom01-2012
gibsota01,25.3,3,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,75.9,95.15944444444445,gibsota01-2012
hamilri01,17.966666666666665,-2.6,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,-46.71333333333333,95.15944444444445,hamilri01-2012
lucasjo02,17.05,-2.3,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,-39.214999999999996,95.15944444444445,lucasjo02-2012
korveky01,6.266666666666667,0.2,201205080CHI-CHI,201205080CHI-PHI,CHI-2012,1,2012,1.2533333333333334,95.15944444444445,korveky01-2012
iguodan01,42.68333333333333,13.4,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,571.9566666666666,87.17583333333333,iguodan01-2012
holidjr01,40.733333333333334,6.2,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,252.54666666666668,87.17583333333333,holidjr01-2012
brandel01,35.266666666666666,-4.7,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,-165.75333333333333,87.17583333333333,brandel01-2012
hawessp01,30.7,-3.2,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,-98.24000000000001,87.17583333333333,hawessp01-2012
youngth01,29.616666666666667,2,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,59.233333333333334,87.17583333333333,youngth01-2012
turneev01,28.9,-1.2,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,-34.68,87.17583333333333,turneev01-2012
willilo02,26.366666666666667,4.5,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,118.65,87.17583333333333,willilo02-2012
meeksjo01,5.733333333333333,-1.1,201205100PHI-PHI,201205100PHI-CHI,PHI-2012,1,2012,-6.3066666666666675,87.17583333333333,meeksjo01-2012
rondora01,40.233333333333334,6,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,241.4,70.31349999999999,rondora01-2012
piercpa01,40,3,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,120,70.31349999999999,piercpa01-2012
garneke01,38.18333333333333,10.2,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,389.4699999999999,70.31349999999999,garneke01-2012
allenra02,32.733333333333334,0.6,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,19.64,70.31349999999999,allenra02-2012
bradlav01,27.233333333333334,-2.2,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,-59.91333333333334,70.31349999999999,bradlav01-2012
bassbr01,24.183333333333334,0.2,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,4.836666666666667,70.31349999999999,bassbr01-2012
pietrmi01,10.55,-2.5,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,-26.375,70.31349999999999,pietrmi01-2012
holliry01,9.716666666666667,-0.8,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,-7.773333333333333,70.31349999999999,holliry01-2012
doolike01,8.666666666666666,3.6,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,31.2,70.31349999999999,doolike01-2012
stiemgr01,8.5,-1.1,201205120BOS-BOS,201205120BOS-PHI,BOS-2012,1,2012,-9.350000000000001,70.31349999999999,stiemgr01-2012
rondora01,38.56666666666667,6,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,231.40000000000003,44.43621212121213,rondora01-2012
allenra02,37.483333333333334,5.9,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,221.1516666666667,44.43621212121213,allenra02-2012
piercpa01,36.6,-1.4,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,-51.24,44.43621212121213,piercpa01-2012
garneke01,34.5,2.6,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,89.7,44.43621212121213,garneke01-2012
bassbr01,23.633333333333333,-4.3,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,-101.62333333333332,44.43621212121213,bassbr01-2012
bradlav01,20.233333333333334,2.4,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,48.56,44.43621212121213,bradlav01-2012
holliry01,13.583333333333334,1.5,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,20.375,44.43621212121213,holliry01-2012
doolike01,12.25,-1.8,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,-22.05,44.43621212121213,doolike01-2012
pietrmi01,11.683333333333334,4.3,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,50.23833333333333,44.43621212121213,pietrmi01-2012
stiemgr01,11.433333333333334,0.2,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,2.2866666666666666,44.43621212121213,stiemgr01-2012
daniema01,0.03333333333333333,0,201205140BOS-BOS,201205140BOS-PHI,BOS-2012,0,2012,0,44.43621212121213,daniema01-2012
holidjr01,36.3,6.3,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,228.68999999999997,13.63125,holidjr01-2012
turneev01,34.63333333333333,-4.1,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-141.99666666666664,13.63125,turneev01-2012
iguodan01,31.966666666666665,0.6,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,19.18,13.63125,iguodan01-2012
willilo02,27.633333333333333,3.1,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,85.66333333333334,13.63125,willilo02-2012
youngth01,26.05,7,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,182.35,13.63125,youngth01-2012
hawessp01,24.6,-6.8,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-167.28,13.63125,hawessp01-2012
allenla01,20.016666666666666,-2.8,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-56.04666666666666,13.63125,allenla01-2012
meeksjo01,16.766666666666666,3.5,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,58.68333333333333,13.63125,meeksjo01-2012
brandel01,14.533333333333333,-3.1,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-45.053333333333335,13.63125,brandel01-2012
vucevni01,2.85,-0.8,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-2.2800000000000002,13.63125,vucevni01-2012
youngsa01,2.85,-0.3,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,-0.855,13.63125,youngsa01-2012
silasxa01,1.8,1.4,201205160PHI-PHI,201205160PHI-BOS,PHI-2012,0,2012,2.52,13.63125,silasxa01-2012
iguodan01,37.6,5.1,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,191.76,65.55407407407408,iguodan01-2012
turneev01,36.05,-4,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,-144.2,65.55407407407408,turneev01-2012
allenla01,32.71666666666667,3.2,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,104.69333333333334,65.55407407407408,allenla01-2012
holidjr01,31.933333333333334,1.4,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,44.70666666666666,65.55407407407408,holidjr01-2012
youngth01,30.783333333333335,3.5,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,107.74166666666667,65.55407407407408,youngth01-2012
willilo02,28.566666666666666,8.9,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,254.24333333333334,65.55407407407408,willilo02-2012
brandel01,15.716666666666667,-0.3,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,-4.715,65.55407407407408,brandel01-2012
hawessp01,15.033333333333333,-3.1,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,-46.60333333333333,65.55407407407408,hawessp01-2012
meeksjo01,11.6,7.1,201205180PHI-PHI,201205180PHI-BOS,PHI-2012,1,2012,82.36,65.55407407407408,meeksjo01-2012
rondora01,38.8,8.5,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,329.79999999999995,74.99166666666667,rondora01-2012
piercpa01,38.583333333333336,5.1,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,196.775,74.99166666666667,piercpa01-2012
bassbr01,37.1,12.4,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,460.04,74.99166666666667,bassbr01-2012
allenra02,33.3,-2.8,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-93.23999999999998,74.99166666666667,allenra02-2012
garneke01,33.21666666666667,-1.4,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-46.50333333333333,74.99166666666667,garneke01-2012
pietrmi01,20.366666666666667,-0.7,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-14.256666666666666,74.99166666666667,pietrmi01-2012
stiemgr01,13.866666666666667,5.3,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,73.49333333333334,74.99166666666667,stiemgr01-2012
doolike01,9.416666666666666,-0.2,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-1.8833333333333333,74.99166666666667,doolike01-2012
holliry01,7.716666666666667,-1,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-7.716666666666667,74.99166666666667,holliry01-2012
daniema01,2.8166666666666664,-0.1,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-0.2816666666666667,74.99166666666667,daniema01-2012
mooreet01,2.8166666666666664,-0.4,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,-1.1266666666666667,74.99166666666667,mooreet01-2012
pavloal01,2,2.4,201205210BOS-BOS,201205210BOS-PHI,BOS-2012,1,2012,4.8,74.99166666666667,pavloal01-2012
holidjr01,38.85,7.9,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,306.915,76.46611111111112,holidjr01-2012
turneev01,38.4,0.4,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,15.36,76.46611111111112,turneev01-2012
iguodan01,37.733333333333334,1.7,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,64.14666666666666,76.46611111111112,iguodan01-2012
brandel01,34.333333333333336,5.1,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,175.1,76.46611111111112,brandel01-2012
willilo02,26.966666666666665,-0.2,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,-5.3933333333333335,76.46611111111112,willilo02-2012
hawessp01,20.75,4.6,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,95.44999999999999,76.46611111111112,hawessp01-2012
allenla01,18.916666666666668,3.7,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,69.99166666666667,76.46611111111112,allenla01-2012
meeksjo01,12.65,-3.9,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,-49.335,76.46611111111112,meeksjo01-2012
youngth01,11.4,1.4,201205230PHI-PHI,201205230PHI-BOS,PHI-2012,1,2012,15.959999999999999,76.46611111111112,youngth01-2012
rondora01,42.95,6.5,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,279.175,108.11611111111111,rondora01-2012
bassbr01,41.18333333333333,8.5,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,350.0583333333333,108.11611111111111,bassbr01-2012
garneke01,38.416666666666664,3.2,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,122.93333333333334,108.11611111111111,garneke01-2012
allenra02,37.583333333333336,1.2,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,45.1,108.11611111111111,allenra02-2012
piercpa01,36.666666666666664,4.9,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,179.66666666666666,108.11611111111111,piercpa01-2012
pietrmi01,20.65,0.4,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,8.26,108.11611111111111,pietrmi01-2012
holliry01,9.733333333333333,-1.9,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,-18.493333333333332,108.11611111111111,holliry01-2012
doolike01,7.45,1.5,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,11.175,108.11611111111111,doolike01-2012
stiemgr01,5.366666666666666,-0.9,201205260BOS-BOS,201205260BOS-PHI,BOS-2012,1,2012,-4.83,108.11611111111111,stiemgr01-2012
iguodan01,39.45,-0.2,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,-7.890000000000001,40.54016666666667,iguodan01-2012
holidjr01,35.96666666666667,-1.3,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,-46.75666666666667,40.54016666666667,holidjr01-2012
brandel01,35.31666666666667,7,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,247.2166666666667,40.54016666666667,brandel01-2012
turneev01,29.5,5.1,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,150.45,40.54016666666667,turneev01-2012
willilo02,27.1,0,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,0,40.54016666666667,willilo02-2012
youngth01,25.416666666666668,2.7,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,68.62500000000001,40.54016666666667,youngth01-2012
allenla01,19.833333333333332,-0.5,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,-9.916666666666666,40.54016666666667,allenla01-2012
hawessp01,15.433333333333334,1.2,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,18.52,40.54016666666667,hawessp01-2012
meeksjo01,10.816666666666666,-1.2,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,-12.979999999999999,40.54016666666667,meeksjo01-2012
youngsa01,1.1666666666666667,-1.6,201204280CHI-PHI,201204280CHI-CHI,PHI-2012,0,2012,-1.866666666666667,40.54016666666667,youngsa01-2012
turneev01,41.7,0.5,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,20.85,108.45388888888888,turneev01-2012
holidjr01,40.916666666666664,11.8,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,482.81666666666666,108.45388888888888,holidjr01-2012
iguodan01,32.8,-2.1,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,-68.88,108.45388888888888,iguodan01-2012
brandel01,28.966666666666665,5.7,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,165.10999999999999,108.45388888888888,brandel01-2012
willilo02,27.433333333333334,9.7,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,266.1033333333333,108.45388888888888,willilo02-2012
allenla01,25.9,5.3,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,137.26999999999998,108.45388888888888,allenla01-2012
youngth01,23.183333333333334,0.9,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,20.865000000000002,108.45388888888888,youngth01-2012
hawessp01,17.95,-2.6,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,-46.67,108.45388888888888,hawessp01-2012
meeksjo01,1.15,-1.2,201205010CHI-PHI,201205010CHI-CHI,PHI-2012,1,2012,-1.38,108.45388888888888,meeksjo01-2012
hamilri01,42.43333333333333,3.8,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,161.24666666666664,47.30983333333333,hamilri01-2012
denglu01,37.18333333333333,2,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,74.36666666666666,47.30983333333333,denglu01-2012
boozeca01,34.4,2,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,68.8,47.30983333333333,boozeca01-2012
lucasjo02,27.666666666666668,2.1,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,58.1,47.30983333333333,lucasjo02-2012
noahjo01,26.35,7.6,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,200.26,47.30983333333333,noahjo01-2012
asikom01,21.316666666666666,-0.8,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,-17.053333333333335,47.30983333333333,asikom01-2012
watsocj01,20.333333333333332,-3.9,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,-79.3,47.30983333333333,watsocj01-2012
gibsota01,13.6,3.4,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,46.239999999999995,47.30983333333333,gibsota01-2012
korveky01,13.266666666666667,-2.8,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,-37.14666666666667,47.30983333333333,korveky01-2012
butleji01,3.45,-0.7,201205040PHI-CHI,201205040PHI-PHI,CHI-2012,0,2012,-2.415,47.30983333333333,butleji01-2012
boozeca01,41.483333333333334,4.1,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,170.08166666666665,45.02083333333333,boozeca01-2012
watsocj01,33.6,1.8,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,60.480000000000004,45.02083333333333,watsocj01-2012
denglu01,32.65,0.4,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,13.06,45.02083333333333,denglu01-2012
gibsota01,31.566666666666666,7.8,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,246.22,45.02083333333333,gibsota01-2012
hamilri01,24.45,-3.8,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,-92.91,45.02083333333333,hamilri01-2012
asikom01,22.5,1.7,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,38.25,45.02083333333333,asikom01-2012
korveky01,21.9,3,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,65.69999999999999,45.02083333333333,korveky01-2012
brewero02,17.266666666666666,-1.1,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,-18.993333333333332,45.02083333333333,brewero02-2012
lucasjo02,14.4,-2.2,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,-31.680000000000003,45.02083333333333,lucasjo02-2012
butleji01,0.18333333333333332,0,201205060PHI-CHI,201205060PHI-PHI,CHI-2012,0,2012,0,45.02083333333333,butleji01-2012
iguodan01,43.18333333333333,0.1,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,4.318333333333333,40.647592592592595,iguodan01-2012
holidjr01,42.666666666666664,7.9,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,337.06666666666666,40.647592592592595,holidjr01-2012
hawessp01,35.666666666666664,3.8,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,135.53333333333333,40.647592592592595,hawessp01-2012
turneev01,33.266666666666666,-6.3,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,-209.57999999999998,40.647592592592595,turneev01-2012
brandel01,32.2,0.6,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,19.32,40.647592592592595,brandel01-2012
willilo02,24.216666666666665,1.6,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,38.74666666666667,40.647592592592595,willilo02-2012
youngth01,13.9,-0.4,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,-5.5600000000000005,40.647592592592595,youngth01-2012
allenla01,13.233333333333333,3.5,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,46.31666666666666,40.647592592592595,allenla01-2012
meeksjo01,1.6666666666666665,-0.2,201205080CHI-PHI,201205080CHI-CHI,PHI-2012,0,2012,-0.3333333333333333,40.647592592592595,meeksjo01-2012
denglu01,42.46666666666667,12.7,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,539.3266666666667,60.691166666666675,denglu01-2012
asikom01,39.416666666666664,1.5,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,59.125,60.691166666666675,asikom01-2012
watsocj01,38.85,0.8,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,31.080000000000002,60.691166666666675,watsocj01-2012
hamilri01,37.38333333333333,1.5,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,56.075,60.691166666666675,hamilri01-2012
gibsota01,29.033333333333335,3.3,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,95.81,60.691166666666675,gibsota01-2012
boozeca01,27.166666666666668,-7.6,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,-206.46666666666667,60.691166666666675,boozeca01-2012
brewero02,10.85,1.4,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,15.189999999999998,60.691166666666675,brewero02-2012
lucasjo02,9.083333333333334,2.9,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,26.34166666666667,60.691166666666675,lucasjo02-2012
korveky01,5.316666666666666,-1.8,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,-9.57,60.691166666666675,korveky01-2012
butleji01,0.43333333333333335,0,201205100PHI-CHI,201205100PHI-PHI,CHI-2012,0,2012,0,60.691166666666675,butleji01-2012
turneev01,41.86666666666667,5.9,201205120BOS-PHI,201205120BOS-BOS,PHI-2012,0,2012,247.01333333333335,63.87648148148148,turneev01-2012
iguodan01,40.61666666666667,6.7,201205120BOS-PHI,201205120BOS-BOS,PHI-2012,0,2012,272.13166666666666,63.87648148148148,iguodan01-2012
holidjr01,37.06666666666667,-1.7,201205120BOS-PHI,201205120BOS-BOS,PHI-2012,0,2012,-63.013333333333335,63.87648148148148,holidjr01-2012
hawessp01,34.05,4.9,201205120BOS-PHI,201205120BOS-BOS,PHI-2012,0,2012,166.845,63.87648148148148,hawessp01-2012
