player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bowmair01,2.7,0.4,200005190PHI-PHI,200005190PHI-IND,PHI-2000,0,2000,1.08,15.808939393939392,bowmair01-2000
jonesju01,2.6,-0.6,200005190PHI-PHI,200005190PHI-IND,PHI-2000,0,2000,-1.56,15.808939393939392,jonesju01-2000
maccuto01,2.6,0.1,200005190PHI-PHI,200005190PHI-IND,PHI-2000,0,2000,0.26,15.808939393939392,maccuto01-2000
ollieke01,2.6,2.1,200005190PHI-PHI,200005190PHI-IND,PHI-2000,0,2000,5.460000000000001,15.808939393939392,ollieke01-2000
iversal01,45.016666666666666,18.9,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,850.8149999999999,95.33318181818181,iversal01-2000
snower01,40.65,8.1,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,329.265,95.33318181818181,snower01-2000
ratlith01,37.81666666666667,0.6,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,22.69,95.33318181818181,ratlith01-2000
hillty01,32.96666666666667,-0.7,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,-23.076666666666668,95.33318181818181,hillty01-2000
lynchge01,31.55,-0.9,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,-28.395,95.33318181818181,lynchge01-2000
kukocto01,20.766666666666666,-4.5,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,-93.44999999999999,95.33318181818181,kukocto01-2000
geigema01,19.416666666666668,-1.3,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,-25.24166666666667,95.33318181818181,geigema01-2000
mckieaa01,10.883333333333333,1.5,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,16.325,95.33318181818181,mckieaa01-2000
maccuto01,0.5333333333333333,-0.5,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,-0.26666666666666666,95.33318181818181,maccuto01-2000
bowmair01,0.2,0,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,0,95.33318181818181,bowmair01-2000
ollieke01,0.2,0,200004220CHH-PHI,200004220CHH-CHH,PHI-2000,1,2000,0,95.33318181818181,ollieke01-2000
hillty01,45.96666666666667,-3.3,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,-151.69,20.1309090909091,hillty01-2000
iversal01,44.68333333333333,-8.2,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,-366.40333333333325,20.1309090909091,iversal01-2000
snower01,43.666666666666664,9.3,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,406.1,20.1309090909091,snower01-2000
ratlith01,38.583333333333336,2,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,77.16666666666667,20.1309090909091,ratlith01-2000
kukocto01,30.133333333333333,7.5,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,226,20.1309090909091,kukocto01-2000
lynchge01,22.866666666666667,0.2,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,4.573333333333333,20.1309090909091,lynchge01-2000
mckieaa01,16.8,2.5,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,42,20.1309090909091,mckieaa01-2000
geigema01,13.35,-1.6,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,-21.36,20.1309090909091,geigema01-2000
maccuto01,7.933333333333334,0.7,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,5.553333333333333,20.1309090909091,maccuto01-2000
bowmair01,0.5,-0.9,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,-0.45,20.1309090909091,bowmair01-2000
ollieke01,0.5,-0.1,200004240CHH-PHI,200004240CHH-CHH,PHI-2000,0,2000,-0.05,20.1309090909091,ollieke01-2000
masonan01,45.13333333333333,-4.5,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,-203.1,43.174166666666665,masonan01-2000
jonesed02,41.483333333333334,6.3,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,261.34499999999997,43.174166666666665,jonesed02-2000
colemde01,39.5,1.1,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,43.45,43.174166666666665,colemde01-2000
wesleda01,36.06666666666667,0.4,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,14.42666666666667,43.174166666666665,wesleda01-2000
campbel01,35.483333333333334,3.9,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,138.385,43.174166666666665,campbel01-2000
davisba01,17.466666666666665,4.9,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,85.58666666666666,43.174166666666665,davisba01-2000
robined01,13.866666666666667,3,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,41.6,43.174166666666665,robined01-2000
millebr01,11,-3.3,200004280PHI-CHH,200004280PHI-PHI,CHH-2000,0,2000,-36.3,43.174166666666665,millebr01-2000
jonesed02,46.28333333333333,8.1,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,374.895,55.23833333333333,jonesed02-2000
masonan01,45.8,6.7,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,306.86,55.23833333333333,masonan01-2000
campbel01,44.55,-3.7,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,-164.835,55.23833333333333,campbel01-2000
colemde01,43.6,3.5,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,152.6,55.23833333333333,colemde01-2000
wesleda01,34.81666666666667,-7.2,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,-250.68000000000004,55.23833333333333,wesleda01-2000
davisba01,13.5,0.3,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,4.05,55.23833333333333,davisba01-2000
millebr01,7.55,2,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,15.1,55.23833333333333,millebr01-2000
robined01,3.9166666666666665,1,200005010PHI-CHH,200005010PHI-PHI,CHH-2000,0,2000,3.9166666666666665,55.23833333333333,robined01-2000
iversal01,40,2.5,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,100,16.327727272727273,iversal01-2000
lynchge01,38.05,-1.1,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-41.855,16.327727272727273,lynchge01-2000
hillty01,33.666666666666664,4.2,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,141.4,16.327727272727273,hillty01-2000
ratlith01,32.416666666666664,0.9,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,29.174999999999997,16.327727272727273,ratlith01-2000
mckieaa01,26.766666666666666,-1.2,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-32.12,16.327727272727273,mckieaa01-2000
snower01,25.866666666666667,-0.6,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-15.52,16.327727272727273,snower01-2000
kukocto01,22.85,0.4,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,9.14,16.327727272727273,kukocto01-2000
geigema01,10.866666666666667,-0.7,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-7.6066666666666665,16.327727272727273,geigema01-2000
ollieke01,3.6833333333333336,-0.5,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-1.8416666666666668,16.327727272727273,ollieke01-2000
bowmair01,2.95,-0.2,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-0.5900000000000001,16.327727272727273,bowmair01-2000
jonesju01,2.8833333333333333,-0.2,200005060IND-PHI,200005060IND-IND,PHI-2000,0,2000,-0.5766666666666667,16.327727272727273,jonesju01-2000
iversal01,45.083333333333336,5.1,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,229.92499999999998,44.041666666666664,iversal01-2000
ratlith01,33.4,-1,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,-33.4,44.041666666666664,ratlith01-2000
mckieaa01,30.066666666666666,5.2,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,156.34666666666666,44.041666666666664,mckieaa01-2000
lynchge01,29.916666666666668,-3.6,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,-107.7,44.041666666666664,lynchge01-2000
hillty01,26.9,2.2,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,59.18,44.041666666666664,hillty01-2000
kukocto01,25.983333333333334,1,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,25.983333333333334,44.041666666666664,kukocto01-2000
snower01,22.666666666666668,-2.5,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,-56.66666666666667,44.041666666666664,snower01-2000
geigema01,22.183333333333334,5.6,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,124.22666666666666,44.041666666666664,geigema01-2000
ollieke01,3.8,-0.4,200005080IND-PHI,200005080IND-IND,PHI-2000,0,2000,-1.52,44.041666666666664,ollieke01-2000
millere01,45.21666666666667,5.7,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,257.735,81.92866666666666,millere01-2000
roseja01,38.766666666666666,2.3,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,89.16333333333333,81.92866666666666,roseja01-2000
davisda01,37.916666666666664,4.6,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,174.41666666666663,81.92866666666666,davisda01-2000
perkisa01,32.13333333333333,0.7,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,22.493333333333332,81.92866666666666,perkisa01-2000
jacksma01,24,4.4,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,105.60000000000001,81.92866666666666,jacksma01-2000
besttr01,24,11,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,264,81.92866666666666,besttr01-2000
mckeyde01,17.566666666666666,-2.5,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,-43.916666666666664,81.92866666666666,mckeyde01-2000
smitsri01,13.9,-3.2,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,-44.480000000000004,81.92866666666666,smitsri01-2000
mullich01,4.75,-0.8,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,-3.8000000000000003,81.92866666666666,mullich01-2000
croshau01,1.75,-1.1,200005100PHI-IND,200005100PHI-PHI,IND-2000,1,2000,-1.9250000000000003,81.92866666666666,croshau01-2000
roseja01,43.483333333333334,0.1,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,4.348333333333334,41.3375,roseja01-2000
millere01,29.033333333333335,8.4,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,243.88000000000002,41.3375,millere01-2000
davisda01,27.8,1.7,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,47.26,41.3375,davisda01-2000
mckeyde01,26.566666666666666,-2.9,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,-77.04333333333334,41.3375,mckeyde01-2000
smitsri01,26.283333333333335,6.2,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,162.95666666666668,41.3375,smitsri01-2000
jacksma01,24.65,1.5,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,36.974999999999994,41.3375,jacksma01-2000
besttr01,23.35,-0.7,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,-16.345,41.3375,besttr01-2000
mullich01,19.45,4.6,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,89.46999999999998,41.3375,mullich01-2000
perkisa01,17.083333333333332,-4.6,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,-78.58333333333333,41.3375,perkisa01-2000
croshau01,2.283333333333333,0.2,200005130PHI-IND,200005130PHI-PHI,IND-2000,0,2000,0.45666666666666667,41.3375,croshau01-2000
mckieaa01,47.416666666666664,8.6,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,407.7833333333333,134.5475925925926,mckieaa01-2000
iversal01,45.78333333333333,4.7,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,215.18166666666667,134.5475925925926,iversal01-2000
ratlith01,38.766666666666666,10.4,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,403.17333333333335,134.5475925925926,ratlith01-2000
hillty01,37.766666666666666,-0.6,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,-22.66,134.5475925925926,hillty01-2000
kukocto01,30.616666666666667,4.1,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,125.52833333333332,134.5475925925926,kukocto01-2000
lynchge01,23.933333333333334,3.9,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,93.34,134.5475925925926,lynchge01-2000
maccuto01,7.6,0,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,0,134.5475925925926,maccuto01-2000
ollieke01,6.716666666666667,-1.7,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,-11.418333333333333,134.5475925925926,ollieke01-2000
jonesju01,1.4,0,200005150IND-PHI,200005150IND-IND,PHI-2000,1,2000,0,134.5475925925926,jonesju01-2000
millere01,43.78333333333333,6.1,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,267.0783333333333,74.32181818181817,millere01-2000
roseja01,42.06666666666667,0.5,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,21.033333333333335,74.32181818181817,roseja01-2000
jacksma01,30.333333333333332,4.3,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,130.4333333333333,74.32181818181817,jacksma01-2000
davisda01,29.933333333333334,8,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,239.46666666666667,74.32181818181817,davisda01-2000
smitsri01,27.233333333333334,7.8,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,212.42000000000002,74.32181818181817,smitsri01-2000
croshau01,18.183333333333334,-5.2,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,-94.55333333333334,74.32181818181817,croshau01-2000
perkisa01,18.05,-0.5,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,-9.025,74.32181818181817,perkisa01-2000
besttr01,17.666666666666668,1.6,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,28.26666666666667,74.32181818181817,besttr01-2000
mckeyde01,8.283333333333333,2.4,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,19.88,74.32181818181817,mckeyde01-2000
tabakza01,2.6,-0.1,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,-0.26,74.32181818181817,tabakza01-2000
bendejo01,1.8666666666666667,1.5,200005190PHI-IND,200005190PHI-PHI,IND-2000,1,2000,2.8,74.32181818181817,bendejo01-2000
