player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
holidjr01,41.4,2.5,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,103.5,70.27550000000001,holidjr01-2013
richaja01,36.516666666666666,7.5,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,273.875,70.27550000000001,richaja01-2013
youngth01,36.45,2.4,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,87.48,70.27550000000001,youngth01-2013
hawessp01,31.033333333333335,11,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,341.3666666666667,70.27550000000001,hawessp01-2013
turneev01,28.466666666666665,-6.2,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-176.49333333333334,70.27550000000001,turneev01-2013
wrighdo01,27.633333333333333,3.7,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,102.24333333333334,70.27550000000001,wrighdo01-2013
youngni01,18.683333333333334,0.7,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,13.078333333333333,70.27550000000001,youngni01-2013
allenla01,16.966666666666665,-2.3,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-39.023333333333326,70.27550000000001,allenla01-2013
waynsma01,2.5166666666666666,-1.3,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-3.2716666666666665,70.27550000000001,waynsma01-2013
wilkida02,0.3333333333333333,0,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,0,70.27550000000001,wilkida02-2013
anthoca01,38.983333333333334,4.6,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,179.32333333333332,44.805277777777775,anthoca01-2013
smithjr01,34.85,6.2,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,216.07000000000002,44.805277777777775,smithjr01-2013
feltora01,30.016666666666666,-4.9,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,-147.08166666666668,44.805277777777775,feltora01-2013
brewero02,25.8,-0.5,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,-12.9,44.805277777777775,brewero02-2013
kiddja01,25.05,10.7,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,268.03499999999997,44.805277777777775,kiddja01-2013
novakst01,23.666666666666668,-1.3,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,-30.76666666666667,44.805277777777775,novakst01-2013
chandty01,20.65,0.7,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,14.454999999999998,44.805277777777775,chandty01-2013
thomaku01,18.166666666666668,2.7,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,49.050000000000004,44.805277777777775,thomaku01-2013
prigipa01,15.383333333333333,-0.8,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,-12.306666666666667,44.805277777777775,prigipa01-2013
wallara01,3.6666666666666665,3.4,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,12.466666666666665,44.805277777777775,wallara01-2013
copelch01,1.8833333333333333,0.8,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,1.5066666666666668,44.805277777777775,copelch01-2013
whiteja02,1.8833333333333333,-0.1,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,-0.18833333333333335,44.805277777777775,whiteja02-2013
holidjr01,35.4,5.2,201211050PHI-PHI,201211050PHI-NYK,PHI-2013,0,2013,184.08,8.067083333333334,holidjr01-2013
wrighdo01,34.13333333333333,1.4,201211050PHI-PHI,201211050PHI-NYK,PHI-2013,0,2013,47.78666666666666,8.067083333333334,wrighdo01-2013
youngth01,29.366666666666667,1.9,201211050PHI-PHI,201211050PHI-NYK,PHI-2013,0,2013,55.79666666666667,8.067083333333334,youngth01-2013
youngni01,28.766666666666666,-4.3,201211050PHI-PHI,201211050PHI-NYK,PHI-2013,0,2013,-123.69666666666666,8.067083333333334,youngni01-2013
turneev01,27.116666666666667,3.5,201211050PHI-PHI,201211050PHI-NYK,PHI-2013,0,2013,94.90833333333333,8.067083333333334,turneev01-2013
