player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,50.43333333333333,7.1,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,358.0766666666666,43.04666666666665,iversal01-2006
webbech01,48.166666666666664,5.5,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,264.91666666666663,43.04666666666665,webbech01-2006
korveky01,36.06666666666667,-4,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-144.26666666666668,43.04666666666665,korveky01-2006
iguodan01,35.416666666666664,3.1,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,109.79166666666666,43.04666666666665,iguodan01-2006
huntest01,35.016666666666666,-1.5,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-52.525,43.04666666666665,huntest01-2006
salmojo01,33.96666666666667,-3.8,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-129.07333333333332,43.04666666666665,salmojo01-2006
nailole01,20.216666666666665,-0.8,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-16.173333333333332,43.04666666666665,nailole01-2006
ollieke01,3.1166666666666667,-0.4,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-1.2466666666666668,43.04666666666665,ollieke01-2006
thomaja02,2.6,-0.8,200511010PHI-PHI,200511010PHI-MIL,PHI-2006,0,2006,-2.08,43.04666666666665,thomaja02-2006
hamilri01,38.31666666666667,8.1,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,310.365,58.83151515151515,hamilri01-2006
wallabe01,36.3,2.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,87.11999999999999,58.83151515151515,wallabe01-2006
billuch01,31.666666666666668,3.7,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,117.16666666666667,58.83151515151515,billuch01-2006
princta01,30.433333333333334,0.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,12.173333333333334,58.83151515151515,princta01-2006
mcdyean01,28.883333333333333,-3,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,-86.65,58.83151515151515,mcdyean01-2006
evansma01,22.2,4.5,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,99.89999999999999,58.83151515151515,evansma01-2006
wallara01,18.933333333333334,3.2,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,60.58666666666667,58.83151515151515,wallara01-2006
arroyca01,16.333333333333332,1.8,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,29.4,58.83151515151515,arroyca01-2006
milicda01,8.483333333333333,0.9,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,7.635,58.83151515151515,milicda01-2006
delfica01,5.05,1.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,7.069999999999999,58.83151515151515,delfica01-2006
maxieja01,3.4,0.7,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,2.38,58.83151515151515,maxieja01-2006
iversal01,41.916666666666664,0.5,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,20.958333333333332,-0.7728787878787865,iversal01-2006
webbech01,38.15,0.6,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,22.889999999999997,-0.7728787878787865,webbech01-2006
huntest01,36.21666666666667,0.8,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,28.973333333333336,-0.7728787878787865,huntest01-2006
salmojo01,25.65,3,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,76.94999999999999,-0.7728787878787865,salmojo01-2006
korveky01,25.516666666666666,-7.3,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,-186.27166666666665,-0.7728787878787865,korveky01-2006
iguodan01,23.5,4.9,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,115.15,-0.7728787878787865,iguodan01-2006
ollieke01,16.6,-1.9,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,-31.540000000000003,-0.7728787878787865,ollieke01-2006
nailole01,15.233333333333333,-0.8,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,-12.186666666666667,-0.7728787878787865,nailole01-2006
thomaja02,13.95,-3,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,-41.849999999999994,-0.7728787878787865,thomaja02-2006
gaide01,1.95,-0.2,200511040PHI-PHI,200511040PHI-CHA,PHI-2006,0,2006,-0.39,-0.7728787878787865,gaide01-2006
