player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantje01,22.983333333333334,-4.2,201511020PHI-PHI,201511020PHI-CLE,PHI-2016,0,2016,-96.53,-1.8977272727272705,grantje01-2016
covinro01,22.45,-6.5,201511020PHI-PHI,201511020PHI-CLE,PHI-2016,0,2016,-145.92499999999998,-1.8977272727272705,covinro01-2016
holmeri01,11.216666666666667,1.6,201511020PHI-PHI,201511020PHI-CLE,PHI-2016,0,2016,17.94666666666667,-1.8977272727272705,holmeri01-2016
woodch01,5.083333333333333,2.9,201511020PHI-PHI,201511020PHI-CLE,PHI-2016,0,2016,14.741666666666665,-1.8977272727272705,woodch01-2016
sampsja02,4.333333333333333,0,201511020PHI-PHI,201511020PHI-CLE,PHI-2016,0,2016,0,-1.8977272727272705,sampsja02-2016
antetgi01,40.53333333333333,2.6,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,105.38666666666667,21.15560606060606,antetgi01-2016
monrogr01,36.266666666666666,5.5,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,199.46666666666667,21.15560606060606,monrogr01-2016
middlkh01,35.63333333333333,2.2,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,78.39333333333335,21.15560606060606,middlkh01-2016
bayleje01,30.4,-3.5,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,-106.39999999999999,21.15560606060606,bayleje01-2016
vasqugr01,22,-0.1,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,-2.2,21.15560606060606,vasqugr01-2016
vaughra01,16.55,-0.4,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,-6.620000000000001,21.15560606060606,vaughra01-2016
parkeja01,16.35,-2.9,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,-47.415,21.15560606060606,parkeja01-2016
plumlmi01,11.733333333333333,1.1,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,12.906666666666666,21.15560606060606,plumlmi01-2016
obryajo01,11.683333333333334,0.5,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,5.841666666666667,21.15560606060606,obryajo01-2016
copelch01,10.416666666666666,0.9,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,9.375,21.15560606060606,copelch01-2016
ennisty01,8.433333333333334,-1.9,201511040MIL-MIL,201511040MIL-PHI,MIL-2016,1,2016,-16.023333333333333,21.15560606060606,ennisty01-2016
jamesle01,36.333333333333336,14.7,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,534.1,38.1519696969697,jamesle01-2016
loveke01,33.78333333333333,-5.1,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-172.295,38.1519696969697,loveke01-2016
willima01,30.533333333333335,5.6,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,170.98666666666668,38.1519696969697,willima01-2016
jefferi01,29.066666666666666,2,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,58.13333333333333,38.1519696969697,jefferi01-2016
dellama01,25.9,-5,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-129.5,38.1519696969697,dellama01-2016
thomptr01,23.116666666666667,0,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,0,38.1519696969697,thomptr01-2016
cunnija01,20.216666666666665,-2.5,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-50.541666666666664,38.1519696969697,cunnija01-2016
mozgoti01,18.85,2,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,37.7,38.1519696969697,mozgoti01-2016
jonesja02,12.583333333333334,-2.2,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-27.683333333333337,38.1519696969697,jonesja02-2016
varejan01,6.916666666666667,-0.1,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-0.6916666666666668,38.1519696969697,varejan01-2016
harrijo01,2.6833333333333336,-0.2,201511060CLE-CLE,201511060CLE-PHI,CLE-2016,1,2016,-0.5366666666666667,38.1519696969697,harrijo01-2016
mccontj01,36.483333333333334,-1,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-36.483333333333334,4.666818181818185,mccontj01-2016
stausni01,36.4,2.7,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,98.28,4.666818181818185,stausni01-2016
okafoja01,32.86666666666667,0,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,0,4.666818181818185,okafoja01-2016
thompho01,28.416666666666668,-4,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-113.66666666666667,4.666818181818185,thompho01-2016
canaais01,26.7,10.4,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,277.68,4.666818181818185,canaais01-2016
grantje01,23.2,-0.3,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-6.96,4.666818181818185,grantje01-2016
noelne01,21.333333333333332,-8.6,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-183.46666666666664,4.666818181818185,noelne01-2016
holmeri01,18.2,2.5,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,45.5,4.666818181818185,holmeri01-2016
pressph01,10.666666666666666,-2,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-21.333333333333332,4.666818181818185,pressph01-2016
sampsja02,5.383333333333334,-1.5,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-8.075000000000001,4.666818181818185,sampsja02-2016
woodch01,0.35,-0.4,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-0.13999999999999999,4.666818181818185,woodch01-2016
stausni01,33.166666666666664,-4.1,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-135.98333333333332,-29.266166666666663,stausni01-2016
okafoja01,31.4,0.8,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,25.12,-29.266166666666663,okafoja01-2016
grantje01,29.316666666666666,-0.6,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-17.59,-29.266166666666663,grantje01-2016
mccontj01,28.966666666666665,-0.4,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-11.586666666666666,-29.266166666666663,mccontj01-2016
holmeri01,27.633333333333333,-0.9,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-24.87,-29.266166666666663,holmeri01-2016
woodch01,21.516666666666666,-1.1,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-23.668333333333333,-29.266166666666663,woodch01-2016
canaais01,20.85,-1.8,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-37.53,-29.266166666666663,canaais01-2016
thompho01,20.716666666666665,-4.6,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-95.29666666666665,-29.266166666666663,thompho01-2016
sampsja02,13.3,-0.9,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,-11.97,-29.266166666666663,sampsja02-2016
pressph01,13.133333333333333,3.1,201511090PHI-PHI,201511090PHI-CHI,PHI-2016,0,2016,40.71333333333333,-29.266166666666663,pressph01-2016
okafoja01,32.65,-0.5,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,-16.325,-17.64574074074074,okafoja01-2016
grantje01,32.35,1.2,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,38.82,-17.64574074074074,grantje01-2016
mccontj01,30.566666666666666,-3.7,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,-113.09666666666668,-17.64574074074074,mccontj01-2016
stausni01,29.966666666666665,-5.2,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,-155.82666666666665,-17.64574074074074,stausni01-2016
canaais01,28.716666666666665,1.3,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,37.33166666666666,-17.64574074074074,canaais01-2016
sampsja02,26.933333333333334,-3.6,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,-96.96000000000001,-17.64574074074074,sampsja02-2016
thompho01,26.65,6.7,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,178.555,-17.64574074074074,thompho01-2016
pressph01,16.566666666666666,1.5,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,24.85,-17.64574074074074,pressph01-2016
woodch01,15.6,-3.6,201511110PHI-PHI,201511110PHI-TOR,PHI-2016,0,2016,-56.16,-17.64574074074074,woodch01-2016
westbru01,34.78333333333333,6.7,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,233.04833333333332,30.541282051282053,westbru01-2016
waitedi01,29.233333333333334,-0.4,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-11.693333333333335,30.541282051282053,waitedi01-2016
ibakase01,28.85,6,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,173.10000000000002,30.541282051282053,ibakase01-2016
adamsst01,25.983333333333334,-0.5,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-12.991666666666667,30.541282051282053,adamsst01-2016
augusdj01,23.233333333333334,-0.9,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-20.91,30.541282051282053,augusdj01-2016
morroan01,21.116666666666667,3.4,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,71.79666666666667,30.541282051282053,morroan01-2016
collini01,19.383333333333333,-0.3,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-5.8149999999999995,30.541282051282053,collini01-2016
kanteen01,19.016666666666666,1.5,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,28.525,30.541282051282053,kanteen01-2016
roberan03,18.766666666666666,-1.5,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-28.15,30.541282051282053,roberan03-2016
singlky01,15.233333333333333,-2.1,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-31.99,30.541282051282053,singlky01-2016
mcgarmi01,1.6333333333333333,1,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,1.6333333333333333,30.541282051282053,mcgarmi01-2016
payneca01,1.6333333333333333,-1.3,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,-2.1233333333333335,30.541282051282053,payneca01-2016
novakst01,1.1333333333333333,2.3,201511130OKC-OKC,201511130OKC-PHI,OKC-2016,1,2016,2.6066666666666665,30.541282051282053,novakst01-2016
aldrila01,34.36666666666667,2.3,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,79.04333333333332,23.502948717948716,aldrila01-2016
anderky01,31.15,5.9,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,183.785,23.502948717948716,anderky01-2016
greenda02,28.366666666666667,-5.4,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,-153.18,23.502948717948716,greenda02-2016
duncati01,27.433333333333334,5.5,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,150.88333333333333,23.502948717948716,duncati01-2016
parketo01,25.066666666666666,1.4,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,35.093333333333334,23.502948717948716,parketo01-2016
millspa02,21.383333333333333,-2.4,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,-51.32,23.502948717948716,millspa02-2016
westda01,17.233333333333334,3.5,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,60.31666666666667,23.502948717948716,westda01-2016
diawbo01,16.283333333333335,-0.7,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,-11.398333333333333,23.502948717948716,diawbo01-2016
butlera01,16.216666666666665,-1.8,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,-29.189999999999998,23.502948717948716,butlera01-2016
mccalra01,13.3,1,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,13.3,23.502948717948716,mccalra01-2016
simmojo02,8.516666666666667,3.3,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,28.105,23.502948717948716,simmojo02-2016
bonnema01,0.3333333333333333,0.2,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,0.06666666666666667,23.502948717948716,bonnema01-2016
marjabo01,0.3333333333333333,0.1,201511140SAS-SAS,201511140SAS-PHI,SAS-2016,1,2016,0.03333333333333333,23.502948717948716,marjabo01-2016
noelne01,38.38333333333333,-1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-38.38333333333333,16.389259259259262,noelne01-2016
mccontj01,34.36666666666667,5.5,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,189.01666666666668,16.389259259259262,mccontj01-2016
okafoja01,32.55,3.1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,100.905,16.389259259259262,okafoja01-2016
grantje01,29.45,-1.8,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-53.01,16.389259259259262,grantje01-2016
thompho01,28.833333333333332,5.9,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,170.11666666666667,16.389259259259262,thompho01-2016
canaais01,25.35,-4,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-101.4,16.389259259259262,canaais01-2016
covinro01,20.233333333333334,-3.1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-62.723333333333336,16.389259259259262,covinro01-2016
stausni01,16.016666666666666,-4.3,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-68.87166666666666,16.389259259259262,stausni01-2016
sampsja02,14.816666666666666,0.8,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,11.853333333333333,16.389259259259262,sampsja02-2016
okafoja01,31.366666666666667,-1.9,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-59.596666666666664,-25.810909090909092,okafoja01-2016
grantje01,29.2,3.8,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,110.96,-25.810909090909092,grantje01-2016
thompho01,26.9,-5,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-134.5,-25.810909090909092,thompho01-2016
noelne01,23.633333333333333,-4.4,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-103.98666666666668,-25.810909090909092,noelne01-2016
covinro01,22.916666666666668,-4.6,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-105.41666666666666,-25.810909090909092,covinro01-2016
stausni01,21.1,-0.9,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-18.990000000000002,-25.810909090909092,stausni01-2016
mccontj01,20.083333333333332,2.9,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,58.24166666666666,-25.810909090909092,mccontj01-2016
pressph01,18.633333333333333,2,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,37.266666666666666,-25.810909090909092,pressph01-2016
sampsja02,18.583333333333332,-2.3,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-42.74166666666666,-25.810909090909092,sampsja02-2016
canaais01,16.9,-2.5,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,-42.25,-25.810909090909092,canaais01-2016
woodch01,10.683333333333334,1.6,201511180PHI-PHI,201511180PHI-IND,PHI-2016,0,2016,17.093333333333334,-25.810909090909092,woodch01-2016
stausni01,31.7,4.2,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,133.14000000000001,-16.22833333333333,stausni01-2016
okafoja01,29.883333333333333,-5.2,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-155.39333333333335,-16.22833333333333,okafoja01-2016
thompho01,28.533333333333335,-0.9,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-25.680000000000003,-16.22833333333333,thompho01-2016
mccontj01,27.133333333333333,-1.7,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-46.126666666666665,-16.22833333333333,mccontj01-2016
noelne01,27.016666666666666,0.7,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,18.911666666666665,-16.22833333333333,noelne01-2016
grantje01,24.3,1.5,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,36.45,-16.22833333333333,grantje01-2016
covinro01,23.216666666666665,-3.6,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-83.58,-16.22833333333333,covinro01-2016
canaais01,20.666666666666668,-0.4,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-8.266666666666667,-16.22833333333333,canaais01-2016
sampsja02,13.933333333333334,-2.2,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-30.653333333333336,-16.22833333333333,sampsja02-2016
pressph01,9.55,-1.6,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-15.280000000000001,-16.22833333333333,pressph01-2016
woodch01,4.066666666666666,-0.5,201511200CHO-PHI,201511200CHO-CHO,PHI-2016,0,2016,-2.033333333333333,-16.22833333333333,woodch01-2016
wadedw01,36.016666666666666,10.1,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,363.7683333333333,41.74969696969697,wadedw01-2016
boshch01,35.31666666666667,0.7,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,24.721666666666668,41.74969696969697,boshch01-2016
whiteha01,29.366666666666667,5.2,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,152.70666666666668,41.74969696969697,whiteha01-2016
dragigo01,26.25,-2.8,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,-73.5,41.74969696969697,dragigo01-2016
denglu01,25.166666666666668,4.5,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,113.25,41.74969696969697,denglu01-2016
winslju01,23.416666666666668,1.6,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,37.46666666666667,41.74969696969697,winslju01-2016
greenge01,22.933333333333334,-3.8,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,-87.14666666666666,41.74969696969697,greenge01-2016
johnsty01,17.316666666666666,-4.2,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,-72.73,41.74969696969697,johnsty01-2016
mcrobjo01,13.716666666666667,1.1,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,15.088333333333335,41.74969696969697,mcrobjo01-2016
udrihbe01,6.083333333333333,-0.7,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,-4.258333333333333,41.74969696969697,udrihbe01-2016
richajo01,4.4,-2.3,201511210MIA-MIA,201511210MIA-PHI,MIA-2016,1,2016,-10.12,41.74969696969697,richajo01-2016
wiggian01,38.28333333333333,9.6,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,367.52,28.506969696969694,wiggian01-2016
rubiori01,32.68333333333333,0.4,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,13.073333333333332,28.506969696969694,rubiori01-2016
martike02,31.966666666666665,-1.9,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-60.73666666666666,28.506969696969694,martike02-2016
dienggo01,28.9,4,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,115.6,28.506969696969694,dienggo01-2016
lavinza01,24.866666666666667,-5.9,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-146.71333333333334,28.506969696969694,lavinza01-2016
townska01,19.1,-0.5,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-9.55,28.506969696969694,townska01-2016
garneke01,17.733333333333334,6.6,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,117.04,28.506969696969694,garneke01-2016
muhamsh01,16.033333333333335,-2.4,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-38.480000000000004,28.506969696969694,muhamsh01-2016
paynead01,11.933333333333334,-1.4,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-16.706666666666667,28.506969696969694,paynead01-2016
princta01,9.716666666666667,-1.2,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-11.66,28.506969696969694,princta01-2016
millean02,8.783333333333333,-1.8,201511230MIN-MIN,201511230MIN-PHI,MIN-2016,1,2016,-15.81,28.506969696969694,millean02-2016
thomais02,38.5,12,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,462,43.5175,thomais02-2016
bradlav01,36.96666666666667,-2,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-73.93333333333334,43.5175,bradlav01-2016
turneev01,35.983333333333334,0,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,0,43.5175,turneev01-2016
sullija01,32.38333333333333,2,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,64.76666666666667,43.5175,sullija01-2016
crowdja01,27.45,2.8,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,76.86,43.5175,crowdja01-2016
johnsam01,24.833333333333332,1.6,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,39.733333333333334,43.5175,johnsam01-2016
olynyke01,14.4,-0.3,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-4.32,43.5175,olynyke01-2016
hunterj01,8.733333333333333,-3.1,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-27.07333333333333,43.5175,hunterj01-2016
jerebjo01,7.9,-1.6,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-12.64,43.5175,jerebjo01-2016
zellety01,5.866666666666667,0.7,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,4.1066666666666665,43.5175,zellety01-2016
leeda02,4.616666666666667,-0.4,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-1.846666666666667,43.5175,leeda02-2016
roziete01,2.3666666666666667,-2.3,201511250BOS-BOS,201511250BOS-PHI,BOS-2016,1,2016,-5.443333333333333,43.5175,roziete01-2016
hardeja01,40.15,6.7,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,269.005,36.922,hardeja01-2016
howardw01,36.05,3.7,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,133.385,36.922,howardw01-2016
arizatr01,35.95,0.7,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,25.165,36.922,arizatr01-2016
beverpa01,32.083333333333336,3.4,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,109.08333333333334,36.922,beverpa01-2016
capelca01,24.933333333333334,-3.5,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-87.26666666666667,36.922,capelca01-2016
joneste01,24.083333333333332,-1,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-24.083333333333332,36.922,joneste01-2016
breweco01,22.133333333333333,-1.3,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-28.773333333333333,36.922,breweco01-2016
lawsoty01,15.916666666666666,-0.9,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-14.325,36.922,lawsoty01-2016
thornma01,8.633333333333333,-1.5,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-12.95,36.922,thornma01-2016
terryja01,0.05,-0.4,201511270HOU-HOU,201511270HOU-PHI,HOU-2016,1,2016,-0.020000000000000004,36.922,terryja01-2016
gasolma01,39.016666666666666,3.3,201511290MEM-MEM,201511290MEM-PHI,MEM-2016,1,2016,128.755,47.154666666666664,gasolma01-2016
conlemi01,36.81666666666667,3.6,201511290MEM-MEM,201511290MEM-PHI,MEM-2016,1,2016,132.54000000000002,47.154666666666664,conlemi01-2016
