player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksji01,41.06666666666667,5.8,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,238.18666666666667,-4.2123333333333335,jacksji01-1998
colemde01,36.916666666666664,-4.4,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-162.43333333333334,-4.2123333333333335,colemde01-1998
weathcl01,32.68333333333333,4.3,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,140.53833333333333,-4.2123333333333335,weathcl01-1998
overtdo01,30.866666666666667,-5.2,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-160.50666666666666,-4.2123333333333335,overtdo01-1998
stackje01,26.2,-2.4,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-62.879999999999995,-4.2123333333333335,stackje01-1998
davisma02,17.633333333333333,-0.3,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-5.29,-4.2123333333333335,davisma02-1998
waltere01,17.133333333333333,-0.4,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-6.8533333333333335,-4.2123333333333335,waltere01-1998
willisc01,13.45,2,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,26.9,-4.2123333333333335,willisc01-1998
thomati01,12.85,-3.7,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-47.545,-4.2123333333333335,thomati01-1998
cummite01,11.2,-0.2,199710310PHI-PHI,199710310PHI-MIL,PHI-1998,0,1998,-2.2399999999999998,-4.2123333333333335,cummite01-1998
harpero01,33.233333333333334,6.5,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,216.01666666666668,62.93097222222223,harpero01-1998
caffeja01,31.733333333333334,10,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,317.33333333333337,62.93097222222223,caffeja01-1998
longllu01,27.7,-1.1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-30.470000000000002,62.93097222222223,longllu01-1998
brownra02,26.033333333333335,6.1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,158.80333333333334,62.93097222222223,brownra02-1998
jordami01,24.316666666666666,2.5,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,60.791666666666664,62.93097222222223,jordami01-1998
rodmade01,23.116666666666667,0.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,16.181666666666665,62.93097222222223,rodmade01-1998
kukocto01,19.066666666666666,4.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,89.61333333333333,62.93097222222223,kukocto01-1998
burresc01,18.016666666666666,-1.9,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-34.23166666666666,62.93097222222223,burresc01-1998
kerrst01,16.466666666666665,1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,16.466666666666665,62.93097222222223,kerrst01-1998
wennibi01,11.033333333333333,-4.3,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-47.44333333333333,62.93097222222223,wennibi01-1998
buechju01,6.5,-0.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-4.55,62.93097222222223,buechju01-1998
kleinjo01,2.783333333333333,-1.2,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-3.34,62.93097222222223,kleinjo01-1998
iversal01,40.483333333333334,11.4,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,461.51000000000005,21.27041666666667,iversal01-1998
colemde01,34.81666666666667,-8.6,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,-299.42333333333335,21.27041666666667,colemde01-1998
jacksji01,34.666666666666664,-3.2,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,-110.93333333333334,21.27041666666667,jacksji01-1998
weathcl01,29.433333333333334,3.6,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,105.96000000000001,21.27041666666667,weathcl01-1998
stackje01,25.933333333333334,3.9,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,101.14,21.27041666666667,stackje01-1998
thomati01,19.35,-0.6,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,-11.610000000000001,21.27041666666667,thomati01-1998
davisma02,16.483333333333334,1.1,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,18.131666666666668,21.27041666666667,davisma02-1998
montrer01,15.866666666666667,-1.2,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,-19.04,21.27041666666667,montrer01-1998
willisc01,12.583333333333334,0.2,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,2.516666666666667,21.27041666666667,willisc01-1998
overtdo01,4.566666666666666,1.3,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,5.9366666666666665,21.27041666666667,overtdo01-1998
waltere01,3.1333333333333333,-1.3,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,-4.073333333333333,21.27041666666667,waltere01-1998
cummite01,2.7,1.9,199711050PHI-PHI,199711050PHI-ATL,PHI-1998,0,1998,5.13,21.27041666666667,cummite01-1998
hillty01,42.8,-2.7,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,-115.56,42.91037037037037,hillty01-1998
robingl01,39.55,1.4,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,55.36999999999999,42.91037037037037,robingl01-1998
brandte01,35.016666666666666,8.3,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,290.6383333333334,42.91037037037037,brandte01-1998
feickja01,29.783333333333335,4.1,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,122.11166666666666,42.91037037037037,feickja01-1998
allenra02,29.466666666666665,1,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,29.466666666666665,42.91037037037037,allenra02-1998
currymi01,24.616666666666667,-4,199711060MIL-MIL,199711060MIL-PHI,MIL-1998,1,1998,-98.46666666666667,42.91037037037037,currymi01-1998
