player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,37,5.3,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,196.1,52.49166666666667,pippesc01-1992
jordami01,30,8.8,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,264,52.49166666666667,jordami01-1992
grantho01,27,5.6,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,151.2,52.49166666666667,grantho01-1992
cartwbi01,25,-2.5,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-62.5,52.49166666666667,cartwbi01-1992
paxsojo01,24,3.8,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,91.19999999999999,52.49166666666667,paxsojo01-1992
armstbj01,24,0.4,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,9.600000000000001,52.49166666666667,armstbj01-1992
kingst01,23,-4.9,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-112.7,52.49166666666667,kingst01-1992
hodgecr01,15,3.1,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,46.5,52.49166666666667,hodgecr01-1992
levincl01,15,3.7,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,55.5,52.49166666666667,levincl01-1992
perduwi01,10,0,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,0,52.49166666666667,perduwi01-1992
hopsode01,5,0.4,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,2,52.49166666666667,hopsode01-1992
randama01,5,-2.2,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-11,52.49166666666667,randama01-1992
barklch01,44,6.6,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,290.4,25.15,barklch01-1992
hawkihe01,40,-1.9,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-76,25.15,hawkihe01-1992
dawkijo01,37,6.4,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,236.8,25.15,dawkijo01-1992
anderro01,35,-3.8,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-133,25.15,anderro01-1992
gilliar01,31,-0.2,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-6.2,25.15,gilliar01-1992
willija01,16,1.1,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,17.6,25.15,willija01-1992
payneke01,13,-4.6,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-59.8,25.15,payneke01-1992
mayesth01,12,-0.1,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-1.2000000000000002,25.15,mayesth01-1992
olivebr01,9,-1.9,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-17.099999999999998,25.15,olivebr01-1992
hoppeda01,3,0,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,0,25.15,hoppeda01-1992
grantha01,47,-0.8,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-37.6,61.38,grantha01-1992
adamsmi01,44,13,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,572,61.38,adamsmi01-1992
jonesch01,39,1.7,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,66.3,61.38,jonesch01-1992
ellispe01,32,1.3,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,41.6,61.38,ellispe01-1992
engliaj01,24,1.8,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,43.2,61.38,engliaj01-1992
eacklle01,24,0.4,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,9.600000000000001,61.38,eacklle01-1992
hammoto01,9,-6,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-54,61.38,hammoto01-1992
wingada01,9,-0.5,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-4.5,61.38,wingada01-1992
fostegr01,8,-2,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-16,61.38,fostegr01-1992
turnean01,4,-1.7,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-6.8,61.38,turnean01-1992
barklch01,44,10.1,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,444.4,63.71111111111111,barklch01-1992
hawkihe01,40,6.4,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,256,63.71111111111111,hawkihe01-1992
gilliar01,39,1.4,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,54.599999999999994,63.71111111111111,gilliar01-1992
anderro01,38,-5.7,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-216.6,63.71111111111111,anderro01-1992
dawkijo01,38,3,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,114,63.71111111111111,dawkijo01-1992
willija01,18,-3.7,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-66.60000000000001,63.71111111111111,willija01-1992
mayesth01,12,-1.9,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-22.799999999999997,63.71111111111111,mayesth01-1992
olivebr01,6,1.9,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,11.399999999999999,63.71111111111111,olivebr01-1992
payneke01,5,-0.2,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-1,63.71111111111111,payneke01-1992
barklch01,44,14.3,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,629.2,118.25555555555556,barklch01-1992
hawkihe01,43,11.8,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,507.40000000000003,118.25555555555556,hawkihe01-1992
gilliar01,39,4.5,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,175.5,118.25555555555556,gilliar01-1992
dawkijo01,35,-4.3,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-150.5,118.25555555555556,dawkijo01-1992
anderro01,33,-0.9,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-29.7,118.25555555555556,anderro01-1992
willija01,16,0.8,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,12.8,118.25555555555556,willija01-1992
shackch01,12,-4.1,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-49.199999999999996,118.25555555555556,shackch01-1992
olivebr01,12,-0.6,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-7.199999999999999,118.25555555555556,olivebr01-1992
mayesth01,6,-4,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-24,118.25555555555556,mayesth01-1992
barklch01,37,3,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,111,31.209999999999997,barklch01-1992
hawkihe01,37,5.1,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,188.7,31.209999999999997,hawkihe01-1992
dawkijo01,35,-2.9,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,-101.5,31.209999999999997,dawkijo01-1992
gilliar01,28,-0.2,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,-5.6000000000000005,31.209999999999997,gilliar01-1992
anderro01,26,2.5,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,65,31.209999999999997,anderro01-1992
shackch01,23,0,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,0,31.209999999999997,shackch01-1992
bolma01,20,3.1,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,62,31.209999999999997,bolma01-1992
mayesth01,13,0.6,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,7.8,31.209999999999997,mayesth01-1992
wiggimi01,11,-0.3,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,-3.3,31.209999999999997,wiggimi01-1992
willija01,10,-1.2,199111110PHI-PHI,199111110PHI-MIL,PHI-1992,1,1992,-12,31.209999999999997,willija01-1992
scottde01,41,1.4,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,57.4,-19.78181818181818,scottde01-1992
catlete01,39,-2.7,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-105.30000000000001,-19.78181818181818,catlete01-1992
