player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
presspa01,42,4.8,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,201.6,64.91,presspa01-1987
cummite01,38,2.8,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,106.39999999999999,64.91,cummite01-1987
sikmaja01,35,6.7,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,234.5,64.91,sikmaja01-1987
piercri01,28,0,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,0,64.91,piercri01-1987
lucasjo01,27,1.4,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,37.8,64.91,lucasjo01-1987
moncrsi01,27,2.6,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,70.2,64.91,moncrsi01-1987
hodgecr01,17,1.4,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,23.799999999999997,64.91,hodgecr01-1987
breuera01,14,-1.5,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,-21,64.91,breuera01-1987
mokespa01,11,-0.4,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,-4.4,64.91,mokespa01-1987
bradldu01,1,0.2,198704240MIL-MIL,198704240MIL-PHI,MIL-1987,1,1987,0.2,64.91,bradldu01-1987
presspa01,46,8.6,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,395.59999999999997,53.72,presspa01-1987
lucasjo01,36,-3.3,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,-118.8,53.72,lucasjo01-1987
cummite01,35,-0.1,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,-3.5,53.72,cummite01-1987
moncrsi01,31,3.4,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,105.39999999999999,53.72,moncrsi01-1987
piercri01,29,1.5,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,43.5,53.72,piercri01-1987
breuera01,24,1.6,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,38.400000000000006,53.72,breuera01-1987
sikmaja01,24,1.7,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,40.8,53.72,sikmaja01-1987
hodgecr01,23,1.8,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,41.4,53.72,hodgecr01-1987
mokespa01,13,-0.4,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,-5.2,53.72,mokespa01-1987
bradldu01,4,-0.1,198704260MIL-MIL,198704260MIL-PHI,MIL-1987,0,1987,-0.4,53.72,bradldu01-1987
barklch01,45,10.5,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,472.5,94.9375,barklch01-1987
cheekma01,45,5.5,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,247.5,94.9375,cheekma01-1987
hinsoro01,34,3,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,102,94.9375,hinsoro01-1987
ervinju01,31,3.1,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,96.10000000000001,94.9375,ervinju01-1987
toneyan01,27,-1.8,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,-48.6,94.9375,toneyan01-1987
mccorti01,26,-4.4,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,-114.4,94.9375,mccorti01-1987
robincl01,21,0,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,0,94.9375,robincl01-1987
wingada01,11,0.4,198704290PHI-PHI,198704290PHI-MIL,PHI-1987,0,1987,4.4,94.9375,wingada01-1987
barklch01,41,5.7,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,233.70000000000002,84.8625,barklch01-1987
cheekma01,40,1.7,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,68,84.8625,cheekma01-1987
robincl01,33,3.2,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,105.60000000000001,84.8625,robincl01-1987
ervinju01,31,8.3,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,257.3,84.8625,ervinju01-1987
hinsoro01,27,1.2,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,32.4,84.8625,hinsoro01-1987
wingada01,27,-5,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,-135,84.8625,wingada01-1987
mccorti01,23,6.1,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,140.29999999999998,84.8625,mccorti01-1987
toneyan01,18,-1.3,198705010PHI-PHI,198705010PHI-MIL,PHI-1987,1,1987,-23.400000000000002,84.8625,toneyan01-1987
presspa01,43,1.8,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,77.4,67.88,presspa01-1987
sikmaja01,36,3.3,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,118.8,67.88,sikmaja01-1987
cummite01,35,1.8,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,63,67.88,cummite01-1987
moncrsi01,35,5.3,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,185.5,67.88,moncrsi01-1987
lucasjo01,28,4.5,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,126,67.88,lucasjo01-1987
piercri01,22,-0.7,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,-15.399999999999999,67.88,piercri01-1987
hodgecr01,15,7.3,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,109.5,67.88,hodgecr01-1987
breuera01,12,0.7,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,8.399999999999999,67.88,breuera01-1987
bradldu01,7,0.2,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,1.4000000000000001,67.88,bradldu01-1987
mokespa01,7,0.6,198705030MIL-MIL,198705030MIL-PHI,MIL-1987,1,1987,4.2,67.88,mokespa01-1987
robincl01,40,5.2,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,208,66.4875,robincl01-1987
