player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,23,5.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,117.3,25.900000000000002,vandeki01-1989
greensi02,18,0.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,1.8,25.900000000000002,greensi02-1989
stricro02,14,1.7,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,23.8,25.900000000000002,stricro02-1989
tucketr01,14,2.6,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,36.4,25.900000000000002,tucketr01-1989
wilkied01,11,1.9,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,20.9,25.900000000000002,wilkied01-1989
walkeke01,5,-0.8,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,-4,25.900000000000002,walkeke01-1989
myerspe01,1,-0.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,-0.1,25.900000000000002,myerspe01-1989
barklch01,44,7.6,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,334.4,56.74999999999999,barklch01-1989
cheekma01,43,7.3,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,313.9,56.74999999999999,cheekma01-1989
gminsmi01,42,-3,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-126,56.74999999999999,gminsmi01-1989
anderro01,41,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,69.7,56.74999999999999,anderro01-1989
hendege01,26,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,44.199999999999996,56.74999999999999,hendege01-1989
hawkihe01,23,-5.2,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-119.60000000000001,56.74999999999999,hawkihe01-1989
smithde02,16,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,27.2,56.74999999999999,smithde02-1989
colembe01,13,2.5,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,32.5,56.74999999999999,colembe01-1989
brooksc01,10,0.1,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,1,56.74999999999999,brooksc01-1989
welpch01,7,-1.4,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-9.799999999999999,56.74999999999999,welpch01-1989
barklch01,46,8.4,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,386.40000000000003,84.18,barklch01-1989
cheekma01,41,12.8,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,524.8000000000001,84.18,cheekma01-1989
gminsmi01,39,0.5,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,19.5,84.18,gminsmi01-1989
anderro01,35,7.4,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,259,84.18,anderro01-1989
hawkihe01,28,-6.7,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-187.6,84.18,hawkihe01-1989
smithde02,17,-5.8,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-98.6,84.18,smithde02-1989
hendege01,16,-3,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-48,84.18,hendege01-1989
welpch01,9,-0.7,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-6.3,84.18,welpch01-1989
brooksc01,7,-1.2,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-8.4,84.18,brooksc01-1989
colembe01,2,0.5,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,1,84.18,colembe01-1989
barklch01,45,12.3,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,553.5,89.14,barklch01-1989
cheekma01,44,8.1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,356.4,89.14,cheekma01-1989
gminsmi01,37,0.1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,3.7,89.14,gminsmi01-1989
anderro01,33,7.9,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,260.7,89.14,anderro01-1989
hendege01,27,-6.5,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-175.5,89.14,hendege01-1989
hawkihe01,21,-3.7,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-77.7,89.14,hawkihe01-1989
smithde02,15,0.3,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,4.5,89.14,smithde02-1989
colembe01,8,-1.6,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-12.8,89.14,colembe01-1989
welpch01,6,-2.9,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-17.4,89.14,welpch01-1989
brooksc01,4,-1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-4,89.14,brooksc01-1989
jacksma01,45,11.4,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,513,70.54545454545455,jacksma01-1989
oaklech01,41,0.7,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,28.7,70.54545454545455,oaklech01-1989
wilkige01,41,10.6,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,434.59999999999997,70.54545454545455,wilkige01-1989
ewingpa01,34,-5.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-176.8,70.54545454545455,ewingpa01-1989
newmajo01,29,0.8,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,23.200000000000003,70.54545454545455,newmajo01-1989
vandeki01,22,-2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-44,70.54545454545455,vandeki01-1989
greensi02,19,0.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,3.8000000000000003,70.54545454545455,greensi02-1989
tucketr01,13,1.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,15.6,70.54545454545455,tucketr01-1989
stricro02,9,-0.1,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-0.9,70.54545454545455,stricro02-1989
walkeke01,8,-1.7,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-13.6,70.54545454545455,walkeke01-1989
wilkied01,4,-1.9,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-7.6,70.54545454545455,wilkied01-1989
