player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aldrila01,41.55,5.2,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,216.06,53.8275,aldrila01-2012
matthwe02,40.516666666666666,-0.2,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,-8.1033333333333335,53.8275,matthwe02-2012
feltora01,34.78333333333333,-4.4,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,-153.04666666666668,53.8275,feltora01-2012
wallage01,32.65,4.2,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,137.13,53.8275,wallage01-2012
cambyma01,28.75,5.7,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,163.875,53.8275,cambyma01-2012
crawfja01,21.883333333333333,8.4,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,183.82,53.8275,crawfja01-2012
batumni01,20.616666666666667,-0.2,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,-4.123333333333334,53.8275,batumni01-2012
thomaku01,14.216666666666667,0.4,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,5.686666666666667,53.8275,thomaku01-2012
smithno01,3.2,-0.2,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,-0.6400000000000001,53.8275,smithno01-2012
johnsch03,1.8333333333333335,-1.3,201112260POR-POR,201112260POR-PHI,POR-2012,1,2012,-2.3833333333333337,53.8275,johnsch03-2012
warriha01,31.55,1.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,47.325,0.19694444444444617,warriha01-2012
pricero01,30.916666666666668,4.4,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,136.03333333333336,0.19694444444444617,pricero01-2012
hillgr01,26.766666666666666,1.2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,32.12,0.19694444444444617,hillgr01-2012
morrima02,26.5,1.9,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,50.349999999999994,0.19694444444444617,morrima02-2012
dudleja01,24.033333333333335,-2.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-60.083333333333336,0.19694444444444617,dudleja01-2012
brownsh01,20.883333333333333,-2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-41.766666666666666,0.19694444444444617,brownsh01-2012
lopezro01,20.166666666666668,5.2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,104.86666666666667,0.19694444444444617,lopezro01-2012
gortama01,17.9,-1.9,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-34.01,0.19694444444444617,gortama01-2012
nashst01,17.083333333333332,-13.3,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-227.20833333333334,0.19694444444444617,nashst01-2012
fryech01,13,-2.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-32.5,0.19694444444444617,fryech01-2012
childjo01,5.633333333333333,-0.6,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-3.3799999999999994,0.19694444444444617,childjo01-2012
telfase01,5.566666666666666,5.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,30.616666666666667,0.19694444444444617,telfase01-2012
favorde01,38.983333333333334,1.7,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,66.27166666666666,43.392878787878786,favorde01-2012
millspa01,35.416666666666664,2.8,201112300UTA-UTA,201112300UTA-PHI,UTA-2012,1,2012,99.16666666666666,43.392878787878786,millspa01-2012
