player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,41.18333333333333,9.2,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,378.8866666666666,32.57848484848484,piercpa01-2005
davisri01,40.31666666666667,-1.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-56.443333333333335,32.57848484848484,davisri01-2005
blounma01,38.733333333333334,-0.7,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-27.113333333333333,32.57848484848484,blounma01-2005
paytoga01,28.05,-0.7,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-19.634999999999998,32.57848484848484,paytoga01-2005
lafrera01,27.416666666666668,3.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,93.21666666666667,32.57848484848484,lafrera01-2005
welscji01,23.783333333333335,-0.2,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-4.756666666666667,32.57848484848484,welscji01-2005
mccarwa01,15.566666666666666,4.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,68.49333333333334,32.57848484848484,mccarwa01-2005
guglito01,11.166666666666666,-6,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-67,32.57848484848484,guglito01-2005
allento01,5.9,-1.3,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-7.670000000000001,32.57848484848484,allento01-2005
banksma01,4.766666666666667,0.8,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,3.8133333333333335,32.57848484848484,banksma01-2005
jeffeal01,3.1166666666666667,-1.1,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-3.4283333333333337,32.57848484848484,jeffeal01-2005
iversal01,39.6,0.5,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,19.8,9.871363636363636,iversal01-2005
greenwi01,35.43333333333333,-2.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-85.03999999999999,9.871363636363636,greenwi01-2005
thomake01,31.633333333333333,-5.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-170.82000000000002,9.871363636363636,thomake01-2005
iguodan01,27.8,7.3,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,202.94,9.871363636363636,iguodan01-2005
jacksma02,25.366666666666667,1,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,25.366666666666667,9.871363636363636,jacksma02-2005
korveky01,22.783333333333335,2.9,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,66.07166666666667,9.871363636363636,korveky01-2005
mckieaa01,18.383333333333333,1.5,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,27.575,9.871363636363636,mckieaa01-2005
dalemsa01,17.233333333333334,2.3,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,39.63666666666666,9.871363636363636,dalemsa01-2005
willico02,11.483333333333333,-1.2,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-13.78,9.871363636363636,willico02-2005
skinnbr01,5.4,-1.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-7.56,9.871363636363636,skinnbr01-2005
davisjo02,4.883333333333333,0.9,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,4.395,9.871363636363636,davisjo02-2005
hamilri01,41.9,-7.9,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,-331.01,50.25648148148149,hamilri01-2005
billuch01,36.416666666666664,9.2,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,335.0333333333333,50.25648148148149,billuch01-2005
wallabe01,35.71666666666667,7,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,250.01666666666668,50.25648148148149,wallabe01-2005
wallara01,32.38333333333333,-6.3,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,-204.015,50.25648148148149,wallara01-2005
princta01,31,5.7,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,176.70000000000002,50.25648148148149,princta01-2005
mcdyean01,26.45,7.7,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,203.665,50.25648148148149,mcdyean01-2005
delfica01,23.383333333333333,1.3,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,30.398333333333333,50.25648148148149,delfica01-2005
hunteli01,9.883333333333333,-0.8,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,-7.906666666666666,50.25648148148149,hunteli01-2005
hamda01,2.8666666666666667,-0.2,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,-0.5733333333333334,50.25648148148149,hamda01-2005
marbust01,44.083333333333336,2.8,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,123.43333333333334,48.238888888888894,marbust01-2005
thomaku01,40.8,-1.4,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-57.11999999999999,48.238888888888894,thomaku01-2005
crawfja01,36.35,3.3,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,119.955,48.238888888888894,crawfja01-2005
mohamna01,31.783333333333335,7.4,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,235.1966666666667,48.238888888888894,mohamna01-2005
thomati01,24.2,-3.1,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-75.02,48.238888888888894,thomati01-2005
hardaan01,21.6,-1.5,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-32.400000000000006,48.238888888888894,hardaan01-2005
arizatr01,21.083333333333332,7.3,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,153.90833333333333,48.238888888888894,arizatr01-2005
sweetmi01,16.733333333333334,-2,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-33.46666666666667,48.238888888888894,sweetmi01-2005
willije01,3.3666666666666667,-0.1,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-0.33666666666666667,48.238888888888894,willije01-2005
iversal01,48.666666666666664,1.8,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,87.6,19.32712121212121,iversal01-2005
iguodan01,40.46666666666667,-0.6,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-24.28,19.32712121212121,iguodan01-2005
jacksma02,34.63333333333333,3.3,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,114.28999999999999,19.32712121212121,jacksma02-2005
korveky01,32.38333333333333,0.2,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,6.476666666666667,19.32712121212121,korveky01-2005
thomake01,30.033333333333335,-3.4,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-102.11333333333333,19.32712121212121,thomake01-2005
greenwi01,22.966666666666665,3,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,68.89999999999999,19.32712121212121,greenwi01-2005
willico02,22.25,2.5,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,55.625,19.32712121212121,willico02-2005
skinnbr01,18.35,-0.9,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-16.515,19.32712121212121,skinnbr01-2005
mckieaa01,12.116666666666667,1.9,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,23.021666666666665,19.32712121212121,mckieaa01-2005
brownke01,2.4,-0.2,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-0.48,19.32712121212121,brownke01-2005
davisjo02,0.7333333333333333,0.1,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,0.07333333333333333,19.32712121212121,davisjo02-2005
iversal01,43.7,-8.2,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,-358.34,40.04257575757576,iversal01-2005
jacksma02,37.21666666666667,4.1,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,152.58833333333334,40.04257575757576,jacksma02-2005
willico02,33.266666666666666,2.5,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,83.16666666666666,40.04257575757576,willico02-2005
salmojo01,32.516666666666666,9.2,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,299.1533333333333,40.04257575757576,salmojo01-2005
korveky01,32.2,13,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,418.6,40.04257575757576,korveky01-2005
greenwi01,27.933333333333334,-1.9,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,-53.07333333333333,40.04257575757576,greenwi01-2005
iguodan01,22.516666666666666,0.8,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,18.013333333333332,40.04257575757576,iguodan01-2005
thomake01,18.816666666666666,-5.1,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,-95.96499999999999,40.04257575757576,thomake01-2005
skinnbr01,15.6,-1.5,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,-23.4,40.04257575757576,skinnbr01-2005
davisjo02,0.9166666666666666,-0.3,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,-0.27499999999999997,40.04257575757576,davisjo02-2005
ollieke01,0.31666666666666665,0,200411120PHI-PHI,200411120PHI-IND,PHI-2005,1,2005,0,40.04257575757576,ollieke01-2005
iversal01,41.68333333333333,5.4,200411140PHI-PHI,200411140PHI-ORL,PHI-2005,1,2005,225.09,49.72545454545455,iversal01-2005
