player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wesleda01,35.56666666666667,-3.6,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-128.04000000000002,14.14590909090909,wesleda01-1999
colemde01,33.96666666666667,1.4,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,47.553333333333335,14.14590909090909,colemde01-1999
reidjr01,33.266666666666666,3.5,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,116.43333333333334,14.14590909090909,reidjr01-1999
phillbo01,30.05,3.7,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,111.185,14.14590909090909,phillbo01-1999
persoch01,28.816666666666666,1.8,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,51.87,14.14590909090909,persoch01-1999
brownch01,19.316666666666666,-1.1,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-21.248333333333335,14.14590909090909,brownch01-1999
willitr01,16.8,-0.1,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-1.6800000000000002,14.14590909090909,willitr01-1999
davisri01,15.883333333333333,1.1,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,17.471666666666668,14.14590909090909,davisri01-1999
recasel01,14.5,-0.6,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-8.7,14.14590909090909,recasel01-1999
millebr01,6.566666666666666,-2.2,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-14.446666666666667,14.14590909090909,millebr01-1999
wolfjo01,5.283333333333333,-2.8,199902050CHH-CHH,199902050CHH-PHI,CHH-1999,0,1999,-14.793333333333331,14.14590909090909,wolfjo01-1999
iversal01,38.7,2.8,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,108.36,57.88487179487179,iversal01-1999
ratlith01,37.166666666666664,5.8,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,215.56666666666663,57.88487179487179,ratlith01-1999
snower01,32.18333333333333,6.5,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,209.19166666666663,57.88487179487179,snower01-1999
geigema01,31.166666666666668,3.7,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,115.31666666666668,57.88487179487179,geigema01-1999
grantha01,21.683333333333334,0.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,13.01,57.88487179487179,grantha01-1999
mckieaa01,20.683333333333334,6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,124.1,57.88487179487179,mckieaa01-1999
lynchge01,17.066666666666666,-2.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-44.373333333333335,57.88487179487179,lynchge01-1999
thomati01,14.433333333333334,5.4,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,77.94000000000001,57.88487179487179,thomati01-1999
hughela01,13.966666666666667,-4.9,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-68.43666666666667,57.88487179487179,hughela01-1999
willisc01,6.783333333333333,-0.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-4.069999999999999,57.88487179487179,willisc01-1999
mohamna01,2.5166666666666666,1.7,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,4.278333333333333,57.88487179487179,mohamna01-1999
parkean01,2.2,1,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,2.2,57.88487179487179,parkean01-1999
shawca01,1.45,-0.4,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-0.58,57.88487179487179,shawca01-1999
iversal01,38.35,0.8,199902090PHI-PHI,199902090PHI-DET,PHI-1999,1,1999,30.680000000000003,38.125166666666665,iversal01-1999
ratlith01,34.93333333333333,0.8,199902090PHI-PHI,199902090PHI-DET,PHI-1999,1,1999,27.946666666666665,38.125166666666665,ratlith01-1999
geigema01,34.35,-0.4,199902090PHI-PHI,199902090PHI-DET,PHI-1999,1,1999,-13.740000000000002,38.125166666666665,geigema01-1999
snower01,30.25,0,199902090PHI-PHI,199902090PHI-DET,PHI-1999,1,1999,0,38.125166666666665,snower01-1999
