player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,40,5.9,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,236,69.28,cheekma01-1987
barklch01,38,12.1,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,459.8,69.28,barklch01-1987
ervinju01,35,3.4,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,119,69.28,ervinju01-1987
hinsoro01,31,-5.5,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-170.5,69.28,hinsoro01-1987
rulanje01,27,6.7,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,180.9,69.28,rulanje01-1987
mccorti01,20,-5.3,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-106,69.28,mccorti01-1987
threase01,19,-1.8,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-34.2,69.28,threase01-1987
toneyan01,14,5.1,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,71.39999999999999,69.28,toneyan01-1987
robincl01,10,-4.2,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-42,69.28,robincl01-1987
greenke02,6,-3.6,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-21.6,69.28,greenke02-1987
barklch01,40,8.1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,324,45.23,barklch01-1987
cheekma01,34,3.9,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,132.6,45.23,cheekma01-1987
hinsoro01,31,-0.4,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-12.4,45.23,hinsoro01-1987
ervinju01,29,-1.8,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-52.2,45.23,ervinju01-1987
rulanje01,25,-1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-25,45.23,rulanje01-1987
robincl01,23,1.1,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,25.3,45.23,robincl01-1987
threase01,19,0.6,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,11.4,45.23,threase01-1987
toneyan01,18,3.2,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,57.6,45.23,toneyan01-1987
mccorti01,16,0.5,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,8,45.23,mccorti01-1987
wingada01,5,-3.4,198611020PHI-PHI,198611020PHI-ATL,PHI-1987,0,1987,-17,45.23,wingada01-1987
stipast01,46,3.2,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,147.20000000000002,60.836363636363636,stipast01-1987
longjo01,43,12.5,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,537.5,60.836363636363636,longjo01-1987
flemive01,41,-0.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-36.9,60.836363636363636,flemive01-1987
persoch01,35,3.4,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,119,60.836363636363636,persoch01-1987
willihe01,33,-0.4,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-13.200000000000001,60.836363636363636,willihe01-1987
kellocl01,20,1,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,20,60.836363636363636,kellocl01-1987
tisdawa01,19,-3.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-74.1,60.836363636363636,tisdawa01-1987
russewa01,18,-2.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-41.4,60.836363636363636,russewa01-1987
richacl01,15,1.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,19.5,60.836363636363636,richacl01-1987
grayst01,12,-1.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-15.600000000000001,60.836363636363636,grayst01-1987
anderro01,8,0.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,7.2,60.836363636363636,anderro01-1987
cheekma01,44,2.9,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,127.6,76.37142857142858,cheekma01-1987
hinsoro01,36,1.5,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,54,76.37142857142858,hinsoro01-1987
ervinju01,35,1,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,35,76.37142857142858,ervinju01-1987
mccorti01,34,7.9,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,268.6,76.37142857142858,mccorti01-1987
robincl01,33,4,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,132,76.37142857142858,robincl01-1987
threase01,32,-5.1,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,-163.2,76.37142857142858,threase01-1987
wingada01,26,3.1,198611050PHI-PHI,198611050PHI-MIL,PHI-1987,1,1987,80.60000000000001,76.37142857142858,wingada01-1987
cheekma01,42,11.5,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,483,71.34444444444445,cheekma01-1987
hinsoro01,36,1.4,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,50.4,71.34444444444445,hinsoro01-1987
mccorti01,35,1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,35,71.34444444444445,mccorti01-1987
threase01,34,-0.1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-3.4000000000000004,71.34444444444445,threase01-1987
ervinju01,29,9,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,261,71.34444444444445,ervinju01-1987
robincl01,25,-6.6,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-165,71.34444444444445,robincl01-1987
wingada01,22,0.6,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,13.2,71.34444444444445,wingada01-1987
vraneda01,16,-2,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-32,71.34444444444445,vraneda01-1987
greenke02,1,-0.1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-0.1,71.34444444444445,greenke02-1987
vandeki01,43,3,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,129,25.42,vandeki01-1987
portete01,42,3,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,126,25.42,portete01-1987
drexlcl01,36,-1.5,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,-54,25.42,drexlcl01-1987
carrke01,28,-3.1,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,-86.8,25.42,carrke01-1987
kerseje01,25,6.3,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,157.5,25.42,kerseje01-1987
jonesca01,19,-2.6,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,-49.4,25.42,jonesca01-1987
johnsst03,18,3.6,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,64.8,25.42,johnsst03-1987
holtomi01,14,-3.4,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,-47.6,25.42,holtomi01-1987
berrywa01,9,2.5,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,22.5,25.42,berrywa01-1987
martife01,6,-1.3,198611090POR-POR,198611090POR-PHI,POR-1987,0,1987,-7.800000000000001,25.42,martife01-1987
chambto01,42,8.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,369.6,28.175,chambto01-1987
listeal01,34,6.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,231.2,28.175,listeal01-1987
hendege01,29,0.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,23.200000000000003,28.175,hendege01-1987
ellisda01,29,-6.5,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-188.5,28.175,ellisda01-1987
mcdanxa01,27,-2.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-56.7,28.175,mcdanxa01-1987
youngda01,25,0.3,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,7.5,28.175,youngda01-1987
phelpmi01,18,2.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,37.800000000000004,28.175,phelpmi01-1987
lucasma01,18,-4.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-73.8,28.175,lucasma01-1987
johnscl01,8,-1.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-8.8,28.175,johnscl01-1987
willike01,6,0.3,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,1.7999999999999998,28.175,willike01-1987
schoeru01,2,-1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-2,28.175,schoeru01-1987
stanste01,2,-1.6,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-3.2,28.175,stanste01-1987
floydsl01,38,3.4,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,129.2,61.68,floydsl01-1987
shortpu01,38,8,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,304,61.68,shortpu01-1987
mullich01,35,3.7,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,129.5,61.68,mullich01-1987
carrojo01,31,-2.1,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,-65.10000000000001,61.68,carrojo01-1987
teaglte01,30,8.3,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,249.00000000000003,61.68,teaglte01-1987
smithla01,28,0.1,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,2.8000000000000003,61.68,smithla01-1987
ballagr01,16,-5.5,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,-88,61.68,ballagr01-1987
washbch01,13,-1.2,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,-15.6,61.68,washbch01-1987
mosspe01,9,-3.2,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,-28.8,61.68,mosspe01-1987
smithcl01,2,-0.1,198611130GSW-GSW,198611130GSW-PHI,GSW-1987,1,1987,-0.2,61.68,smithcl01-1987
nancela01,34,1.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,44.2,55.53636363636364,nancela01-1987
addisra01,31,8.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,257.3,55.53636363636364,addisra01-1987
humphja01,25,9.7,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,242.49999999999997,55.53636363636364,humphja01-1987
daviswa03,24,7.4,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,177.60000000000002,55.53636363636364,daviswa03-1987
gondrgr01,24,-0.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,-7.199999999999999,55.53636363636364,gondrgr01-1987
hornaje01,23,-6.2,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,-142.6,55.53636363636364,hornaje01-1987
edwarja01,20,2.6,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,52,55.53636363636364,edwarja01-1987
