player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,38,2,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,76,20.46,hawkihe01-1993
hornaje01,37,1.8,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,66.60000000000001,20.46,hornaje01-1993
gilliar01,33,-2.6,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-85.8,20.46,gilliar01-1993
weathcl01,32,-0.7,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-22.4,20.46,weathcl01-1993
anderro01,28,5.6,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,156.79999999999998,20.46,anderro01-1993
langan01,27,-1,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-27,20.46,langan01-1993
grantgr01,21,0.3,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,6.3,20.46,grantgr01-1993
perryti01,16,2.8,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,44.8,20.46,perryti01-1993
shackch01,7,-1.4,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-9.799999999999999,20.46,shackch01-1993
payneke01,1,-0.9,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-0.9,20.46,payneke01-1993
ewingpa01,41,-1.9,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-77.89999999999999,33.589999999999996,ewingpa01-1993
masonan01,34,4.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,163.2,33.589999999999996,masonan01-1993
smithch01,30,-0.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-24,33.589999999999996,smithch01-1993
anthogr01,27,9.5,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,256.5,33.589999999999996,anthogr01-1993
starkjo01,24,2.4,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,57.599999999999994,33.589999999999996,starkjo01-1993
riverdo01,21,-3.3,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-69.3,33.589999999999996,riverdo01-1993
oaklech01,20,0.9,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,18,33.589999999999996,oaklech01-1993
campbto01,18,-0.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-14.4,33.589999999999996,campbto01-1993
davishu01,13,-0.2,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-2.6,33.589999999999996,davishu01-1993
blackro01,12,2.4,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,28.799999999999997,33.589999999999996,blackro01-1993
schrede01,40,6.3,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,252,47.05,schrede01-1993
millere01,39,4.5,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,175.5,47.05,millere01-1993
mccloge01,37,1.9,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,70.3,47.05,mccloge01-1993
richapo01,31,-5.7,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,-176.70000000000002,47.05,richapo01-1993
