player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,41,16.3,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,668.3000000000001,94.07272727272728,hawkihe01-1990
mahorri01,38,-1.4,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-53.199999999999996,94.07272727272728,mahorri01-1990
barklch01,36,5.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,208.79999999999998,94.07272727272728,barklch01-1990
gminsmi01,32,-0.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-25.6,94.07272727272728,gminsmi01-1990
dawkijo01,31,6.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,210.79999999999998,94.07272727272728,dawkijo01-1990
anderro01,26,4.2,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,109.2,94.07272727272728,anderro01-1990
brooksc01,17,-4.5,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-76.5,94.07272727272728,brooksc01-1990
thornbo01,13,-0.4,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-5.2,94.07272727272728,thornbo01-1990
nimphku01,3,-0.1,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-0.30000000000000004,94.07272727272728,nimphku01-1990
copella01,2,-0.7,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-1.4,94.07272727272728,copella01-1990
payneke01,1,-0.1,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-0.1,94.07272727272728,payneke01-1990
pippesc01,46,9.6,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,441.59999999999997,136.56,pippesc01-1990
jordami01,43,18.3,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,786.9,136.56,jordami01-1990
grantho01,39,6.1,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,237.89999999999998,136.56,grantho01-1990
cartwbi01,35,1.3,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,45.5,136.56,cartwbi01-1990
paxsojo01,28,-1.9,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-53.199999999999996,136.56,paxsojo01-1990
kingst01,16,-1.5,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-24,136.56,kingst01-1990
armstbj01,13,-0.9,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-11.700000000000001,136.56,armstbj01-1990
hodgecr01,12,-3.7,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-44.400000000000006,136.56,hodgecr01-1990
perduwi01,6,-1.7,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-10.2,136.56,perduwi01-1990
davisch02,2,-1.4,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-2.8,136.56,davisch02-1990
grantho01,43,2,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,86,83.59,grantho01-1990
jordami01,43,17,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,731,83.59,jordami01-1990
pippesc01,42,-0.2,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,-8.4,83.59,pippesc01-1990
cartwbi01,39,-1.7,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,-66.3,83.59,cartwbi01-1990
paxsojo01,33,3,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,99,83.59,paxsojo01-1990
hodgecr01,13,-0.1,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,-1.3,83.59,hodgecr01-1990
kingst01,9,0.2,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,1.8,83.59,kingst01-1990
nealyed01,9,-2.3,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,-20.7,83.59,nealyed01-1990
armstbj01,7,1.8,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,12.6,83.59,armstbj01-1990
perduwi01,2,1.1,199005090CHI-CHI,199005090CHI-PHI,CHI-1990,1,1990,2.2,83.59,perduwi01-1990
hawkihe01,44,7,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,308,111.5875,hawkihe01-1990
barklch01,41,10.2,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,418.2,111.5875,barklch01-1990
dawkijo01,39,2,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,78,111.5875,dawkijo01-1990
gminsmi01,38,2.9,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,110.2,111.5875,gminsmi01-1990
anderro01,29,1.9,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,55.099999999999994,111.5875,anderro01-1990
mahorri01,28,-1.2,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,-33.6,111.5875,mahorri01-1990
thornbo01,12,-4.8,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,-57.599999999999994,111.5875,thornbo01-1990
brooksc01,9,1.6,199005110PHI-PHI,199005110PHI-CHI,PHI-1990,1,1990,14.4,111.5875,brooksc01-1990
barklch01,46,2.9,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,133.4,56.0625,barklch01-1990
hawkihe01,44,5.2,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,228.8,56.0625,hawkihe01-1990
dawkijo01,37,6.3,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,233.1,56.0625,dawkijo01-1990
gminsmi01,35,2.7,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,94.5,56.0625,gminsmi01-1990
mahorri01,31,-3.9,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,-120.89999999999999,56.0625,mahorri01-1990
anderro01,27,-4.7,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,-126.9,56.0625,anderro01-1990
brooksc01,11,1.9,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,20.9,56.0625,brooksc01-1990
thornbo01,9,-1.6,199005130PHI-PHI,199005130PHI-CHI,PHI-1990,0,1990,-14.4,56.0625,thornbo01-1990
jordami01,42,18.1,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,760.2,127.5,jordami01-1990
pippesc01,37,11.2,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,414.4,127.5,pippesc01-1990
grantho01,34,5.7,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,193.8,127.5,grantho01-1990
cartwbi01,31,-0.5,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-15.5,127.5,cartwbi01-1990
kingst01,26,-2.9,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-75.39999999999999,127.5,kingst01-1990
paxsojo01,24,2.2,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,52.800000000000004,127.5,paxsojo01-1990
armstbj01,22,-0.3,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-6.6,127.5,armstbj01-1990
nealyed01,11,-2.4,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-26.4,127.5,nealyed01-1990
hodgecr01,10,-1.6,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-16,127.5,hodgecr01-1990
perduwi01,3,-2.1,199005160CHI-CHI,199005160CHI-PHI,CHI-1990,1,1990,-6.300000000000001,127.5,perduwi01-1990
pricema01,42,4.8,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,201.6,82.9,pricema01-1990
daughbr01,41,2.8,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,114.8,82.9,daughbr01-1990
ehlocr01,39,-4.3,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,-167.7,82.9,ehlocr01-1990
williho01,38,6.7,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,254.6,82.9,williho01-1990
nancela01,34,6.5,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,221,82.9,nancela01-1990
kerrst01,24,0,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,0,82.9,kerrst01-1990
bennewi01,22,-2,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,-44,82.9,bennewi01-1990
ehlocr01,41,-4.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-180.4,75.1875,ehlocr01-1990
daughbr01,39,4.8,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,187.2,75.1875,daughbr01-1990
pricema01,39,11,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,429,75.1875,pricema01-1990
williho01,39,1,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,39,75.1875,williho01-1990
bennewi01,38,7.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,281.2,75.1875,bennewi01-1990
nancela01,22,-2.9,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-63.8,75.1875,nancela01-1990
kerrst01,21,-4.3,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-90.3,75.1875,kerrst01-1990
mokespa01,1,-0.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-0.4,75.1875,mokespa01-1990
barklch01,31,5.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,164.29999999999998,-8.433333333333335,barklch01-1990
hawkihe01,31,-0.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-9.299999999999999,-8.433333333333335,hawkihe01-1990
dawkijo01,30,-3.2,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-96,-8.433333333333335,dawkijo01-1990
mahorri01,30,-2,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-60,-8.433333333333335,mahorri01-1990
gminsmi01,25,-5.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-132.5,-8.433333333333335,gminsmi01-1990
anderro01,19,-0.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-15.200000000000001,-8.433333333333335,anderro01-1990
brooksc01,18,3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,54,-8.433333333333335,brooksc01-1990
smithde02,15,1.7,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,25.5,-8.433333333333335,smithde02-1990
thornbo01,15,0.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,12,-8.433333333333335,thornbo01-1990
nimphku01,13,-1.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-23.400000000000002,-8.433333333333335,nimphku01-1990
payneke01,8,-1.7,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-13.6,-8.433333333333335,payneke01-1990
copella01,5,-1.4,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-7,-8.433333333333335,copella01-1990
hawkihe01,44,6.3,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,277.2,48.32,hawkihe01-1990
barklch01,42,3.4,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,142.79999999999998,48.32,barklch01-1990
dawkijo01,42,3.1,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,130.20000000000002,48.32,dawkijo01-1990
mahorri01,38,2.4,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,91.2,48.32,mahorri01-1990
gminsmi01,33,-4.5,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-148.5,48.32,gminsmi01-1990
anderro01,21,-0.2,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-4.2,48.32,anderro01-1990
thornbo01,12,1.2,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,14.399999999999999,48.32,thornbo01-1990
brooksc01,6,-3.3,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-19.799999999999997,48.32,brooksc01-1990
copella01,1,-0.1,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-0.1,48.32,copella01-1990
nimphku01,1,0,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,0,48.32,nimphku01-1990
daughbr01,42,-0.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-4.2,20.036363636363635,daughbr01-1990
pricema01,40,3.9,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,156,20.036363636363635,pricema01-1990
williho01,40,0.8,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,32,20.036363636363635,williho01-1990
ehlocr01,36,-2.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-75.60000000000001,20.036363636363635,ehlocr01-1990
nancela01,36,3.2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,115.2,20.036363636363635,nancela01-1990
bennewi01,15,-0.7,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-10.5,20.036363636363635,bennewi01-1990
chievde01,11,2.2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,24.200000000000003,20.036363636363635,chievde01-1990
kerrst01,9,-1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-9,20.036363636363635,kerrst01-1990
rollitr01,7,-0.4,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-2.8000000000000003,20.036363636363635,rollitr01-1990
mortojo01,3,-2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-6,20.036363636363635,mortojo01-1990
mokespa01,1,1.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,1.1,20.036363636363635,mokespa01-1990
barklch01,45,15.6,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,702,62.637499999999996,barklch01-1990
dawkijo01,42,-1,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,-42,62.637499999999996,dawkijo01-1990
hawkihe01,42,-4.5,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,-189,62.637499999999996,hawkihe01-1990
mahorri01,37,2.9,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,107.3,62.637499999999996,mahorri01-1990
gminsmi01,36,2.1,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,75.60000000000001,62.637499999999996,gminsmi01-1990
anderro01,26,-6.2,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,-161.20000000000002,62.637499999999996,anderro01-1990
brooksc01,6,-0.1,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,-0.6000000000000001,62.637499999999996,brooksc01-1990
thornbo01,6,1.5,199005070CHI-PHI,199005070CHI-CHI,PHI-1990,0,1990,9,62.637499999999996,thornbo01-1990
dawkijo01,48,5.3,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,254.39999999999998,97.35714285714286,dawkijo01-1990
barklch01,45,4.4,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,198.00000000000003,97.35714285714286,barklch01-1990
hawkihe01,43,5.4,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,232.20000000000002,97.35714285714286,hawkihe01-1990
gminsmi01,37,3.1,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,114.7,97.35714285714286,gminsmi01-1990
mahorri01,32,-1.8,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,-57.6,97.35714285714286,mahorri01-1990
anderro01,28,-2.2,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,-61.60000000000001,97.35714285714286,anderro01-1990
thornbo01,7,0.2,199005090CHI-PHI,199005090CHI-CHI,PHI-1990,0,1990,1.4000000000000001,97.35714285714286,thornbo01-1990
jordami01,42,14.1,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,592.1999999999999,53.879999999999995,jordami01-1990
pippesc01,33,1.1,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,36.300000000000004,53.879999999999995,pippesc01-1990
grantho01,29,-1.6,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,-46.400000000000006,53.879999999999995,grantho01-1990
cartwbi01,27,-6.4,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,-172.8,53.879999999999995,cartwbi01-1990
paxsojo01,25,0,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,0,53.879999999999995,paxsojo01-1990
kingst01,25,-1.5,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,-37.5,53.879999999999995,kingst01-1990
armstbj01,23,8,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,184,53.879999999999995,armstbj01-1990
hodgecr01,19,0.3,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,5.7,53.879999999999995,hodgecr01-1990
nealyed01,15,-1.5,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,-22.5,53.879999999999995,nealyed01-1990
perduwi01,2,-0.1,199005110PHI-CHI,199005110PHI-PHI,CHI-1990,0,1990,-0.2,53.879999999999995,perduwi01-1990
grantho01,42,3.5,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,147,100.72222222222221,grantho01-1990
jordami01,42,19.7,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,827.4,100.72222222222221,jordami01-1990
cartwbi01,31,-6.7,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,-207.70000000000002,100.72222222222221,cartwbi01-1990
kingst01,28,3.2,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,89.60000000000001,100.72222222222221,kingst01-1990
armstbj01,26,-1.3,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,-33.800000000000004,100.72222222222221,armstbj01-1990
paxsojo01,22,-1.3,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,-28.6,100.72222222222221,paxsojo01-1990
nealyed01,22,6.1,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,134.2,100.72222222222221,nealyed01-1990
hodgecr01,15,-0.4,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,-6,100.72222222222221,hodgecr01-1990
perduwi01,12,-1.3,199005130PHI-CHI,199005130PHI-PHI,CHI-1990,1,1990,-15.600000000000001,100.72222222222221,perduwi01-1990
dawkijo01,43,3.1,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,133.3,27.754545454545454,dawkijo01-1990
barklch01,41,0.9,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,36.9,27.754545454545454,barklch01-1990
hawkihe01,38,-3,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-114,27.754545454545454,hawkihe01-1990
anderro01,34,2.4,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,81.6,27.754545454545454,anderro01-1990
gminsmi01,33,7.1,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,234.29999999999998,27.754545454545454,gminsmi01-1990
mahorri01,33,-1.2,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-39.6,27.754545454545454,mahorri01-1990
thornbo01,10,-1.6,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-16,27.754545454545454,thornbo01-1990
brooksc01,5,-1.9,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-9.5,27.754545454545454,brooksc01-1990
copella01,1,-1,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-1,27.754545454545454,copella01-1990
nimphku01,1,-0.8,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,-0.8,27.754545454545454,nimphku01-1990
payneke01,1,0.1,199005160CHI-PHI,199005160CHI-CHI,PHI-1990,0,1990,0.1,27.754545454545454,payneke01-1990
