player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sloando01,34.2,0.6,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,20.52,22.870166666666666,sloando01-2015
milescj01,33.18333333333333,-4.8,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,-159.27999999999997,22.870166666666666,milescj01-2015
hibbero01,32.28333333333333,7.9,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,255.03833333333333,22.870166666666666,hibbero01-2015
copelch01,26.183333333333334,-0.3,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,-7.8549999999999995,22.870166666666666,copelch01-2015
scolalu01,24.733333333333334,-2,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,-49.46666666666667,22.870166666666666,scolalu01-2015
hillso01,22.5,1.7,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,38.25,22.870166666666666,hillso01-2015
allenla01,20.116666666666667,3.3,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,66.38499999999999,22.870166666666666,allenla01-2015
stuckro01,16.183333333333334,7.6,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,122.99333333333333,22.870166666666666,stuckro01-2015
mahinia01,15.8,-0.1,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,-1.58,22.870166666666666,mahinia01-2015
rudezda01,14.816666666666666,-3.8,201410290IND-IND,201410290IND-PHI,IND-2015,1,2015,-56.30333333333333,22.870166666666666,rudezda01-2015
parkeja01,31.333333333333332,-2,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-62.666666666666664,33.31791666666666,parkeja01-2015
knighbr03,29.183333333333334,4.5,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,131.325,33.31791666666666,knighbr03-2015
mayooj01,28.083333333333332,13.6,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,381.9333333333333,33.31791666666666,mayooj01-2015
middlkh01,27.916666666666668,-4.4,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-122.83333333333334,33.31791666666666,middlkh01-2015
sandela01,26.733333333333334,0.6,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,16.04,33.31791666666666,sandela01-2015
antetgi01,25.883333333333333,-3,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-77.65,33.31791666666666,antetgi01-2015
hensojo01,21.266666666666666,5.7,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,121.22,33.31791666666666,hensojo01-2015
dudleja01,15.666666666666666,1.5,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,23.5,33.31791666666666,dudleja01-2015
bayleje01,13.833333333333334,1.5,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,20.75,33.31791666666666,bayleje01-2015
woltena01,10.266666666666667,-0.9,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-9.24,33.31791666666666,woltena01-2015
marshke01,4.983333333333333,-1.9,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-9.468333333333334,33.31791666666666,marshke01-2015
ilyaser01,4.85,-2.7,201410310MIL-MIL,201410310MIL-PHI,MIL-2015,1,2015,-13.095,33.31791666666666,ilyaser01-2015
wroteto01,33.15,3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,99.44999999999999,-14.610151515151516,wroteto01-2015
thompho01,32.35,-0.9,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-29.115000000000002,-14.610151515151516,thompho01-2015
simshe01,27.65,-2.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-69.125,-14.610151515151516,simshe01-2015
noelne01,25.383333333333333,-3.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-88.84166666666667,-14.610151515151516,noelne01-2015
daviebr01,23.883333333333333,2.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,59.70833333333333,-14.610151515151516,daviebr01-2015
johnsch04,21.133333333333333,-1.8,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-38.04,-14.610151515151516,johnsch04-2015
mcdankj01,20.816666666666666,0.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,10.408333333333333,-14.610151515151516,mcdankj01-2015
mbahalu01,19.316666666666666,-6.6,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-127.49,-14.610151515151516,mbahalu01-2015
thomama01,19.083333333333332,1.3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,24.808333333333334,-14.610151515151516,thomama01-2015
shvedal01,14.783333333333333,-0.3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-4.435,-14.610151515151516,shvedal01-2015
sampsja02,2.45,0.8,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,1.9600000000000002,-14.610151515151516,sampsja02-2015
thompho01,31.483333333333334,-3.7,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,-116.48833333333334,15.265151515151517,thompho01-2015
wroteto01,30.916666666666668,3.6,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,111.30000000000001,15.265151515151517,wroteto01-2015
noelne01,29.866666666666667,6.9,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,206.08,15.265151515151517,noelne01-2015
mcdankj01,26.683333333333334,2.6,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,69.37666666666667,15.265151515151517,mcdankj01-2015
mbahalu01,24.733333333333334,-1.4,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,-34.626666666666665,15.265151515151517,mbahalu01-2015
daviebr01,24.4,3.3,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,80.52,15.265151515151517,daviebr01-2015
shvedal01,20.516666666666666,-2.8,201411030PHI-PHI,201411030PHI-HOU,PHI-2015,0,2015,-57.44666666666666,15.265151515151517,shvedal01-2015
