player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harrito02,37.61666666666667,5.8,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,218.17666666666668,63.14361111111111,harrito02-2020
simmobe01,34.983333333333334,7.6,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,265.87333333333333,63.14361111111111,simmobe01-2020
richajo01,33.1,3.8,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,125.78,63.14361111111111,richajo01-2020
horfoal01,31.183333333333334,2.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,68.60333333333334,63.14361111111111,horfoal01-2020
embiijo01,23.25,5.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,120.9,63.14361111111111,embiijo01-2020
thybuma01,21.683333333333334,1.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,26.02,63.14361111111111,thybuma01-2020
korkmfu01,19.033333333333335,0.7,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,13.323333333333334,63.14361111111111,korkmfu01-2020
ennisja01,16.95,-5.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-88.14,63.14361111111111,ennisja01-2020
scottmi01,16.283333333333335,-0.3,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-4.885000000000001,63.14361111111111,scottmi01-2020
oquinky01,3.716666666666667,3.1,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,11.521666666666667,63.14361111111111,oquinky01-2020
miltosh01,1.1,0.6,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,0.66,63.14361111111111,miltosh01-2020
netora01,1.1,-0.1,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-0.11000000000000001,63.14361111111111,netora01-2020
kennalu01,32,0.5,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,16,23.566000000000003,kennalu01-2020
rosede01,26.733333333333334,7.8,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,208.52,23.566000000000003,rosede01-2020
morrima02,26.466666666666665,3.8,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,100.57333333333332,23.566000000000003,morrima02-2020
gallola01,25.783333333333335,2.3,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,59.30166666666667,23.566000000000003,gallola01-2020
snellto01,24.95,3.1,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,77.345,23.566000000000003,snellto01-2020
drumman01,24.633333333333333,-2.5,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,-61.58333333333333,23.566000000000003,drumman01-2020
makerth01,23.366666666666667,-1.7,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,-39.723333333333336,23.566000000000003,makerth01-2020
fraziti01,21.266666666666666,-2.6,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,-55.29333333333333,23.566000000000003,fraziti01-2020
woodch01,19.05,0.9,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,17.145,23.566000000000003,woodch01-2020
brownbr01,15.75,-5.5,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,-86.625,23.566000000000003,brownbr01-2020
youngtr01,34.483333333333334,-0.5,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-17.241666666666667,8.362916666666665,youngtr01-2020
huntede01,30.216666666666665,1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,30.216666666666665,8.362916666666665,huntede01-2020
collijo01,28.9,2.3,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,66.46999999999998,8.362916666666665,collijo01-2020
reddica01,26.733333333333334,-3.1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-82.87333333333333,8.362916666666665,reddica01-2020
parkeja01,22.05,-2.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-61.739999999999995,8.362916666666665,parkeja01-2020
bembrde01,20.316666666666666,-0.1,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,-2.0316666666666667,8.362916666666665,bembrde01-2020
huertke01,20.2,2.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,56.559999999999995,8.362916666666665,huertke01-2020
lenal01,18.166666666666668,0.3,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,5.45,8.362916666666665,lenal01-2020
fernabr01,15.566666666666666,4.8,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,74.72,8.362916666666665,fernabr01-2020
cartevi01,10.716666666666667,1.2,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,12.86,8.362916666666665,cartevi01-2020
turneev01,6.716666666666667,2.5,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,16.791666666666668,8.362916666666665,turneev01-2020
jonesda03,5.866666666666667,0.2,201910280ATL-ATL,201910280ATL-PHI,ATL-2020,0,2020,1.1733333333333336,8.362916666666665,jonesda03-2020
harrito02,33.666666666666664,-0.6,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,-20.2,41.09652777777778,harrito02-2020
horfoal01,33.666666666666664,1.6,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,53.86666666666667,41.09652777777778,horfoal01-2020
simmobe01,32.71666666666667,3.1,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,101.42166666666668,41.09652777777778,simmobe01-2020
richajo01,31.516666666666666,1.5,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,47.275,41.09652777777778,richajo01-2020
korkmfu01,21.533333333333335,3.6,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,77.52000000000001,41.09652777777778,korkmfu01-2020
thybuma01,20.95,5.8,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,121.50999999999999,41.09652777777778,thybuma01-2020
embiijo01,20.033333333333335,5.4,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,108.18000000000002,41.09652777777778,embiijo01-2020
ennisja01,18.716666666666665,1.4,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,26.20333333333333,41.09652777777778,ennisja01-2020
scottmi01,17.65,-1.1,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,-19.415,41.09652777777778,scottmi01-2020
oquinky01,5.016666666666667,-1,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,-5.016666666666667,41.09652777777778,oquinky01-2020
boldejo01,2.2666666666666666,1.7,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,3.853333333333333,41.09652777777778,boldejo01-2020
netora01,2.2666666666666666,-0.9,201910300PHI-PHI,201910300PHI-MIN,PHI-2020,1,2020,-2.04,41.09652777777778,netora01-2020
lillada01,39.06666666666667,9.6,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,375.04,26.652592592592594,lillada01-2020
mccolcj01,38.36666666666667,-9.9,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,-379.83000000000004,26.652592592592594,mccolcj01-2020
hezonma01,36.6,0.3,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,10.98,26.652592592592594,hezonma01-2020
hoodro01,31.416666666666668,7.2,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,226.20000000000002,26.652592592592594,hoodro01-2020
tollian01,27.2,-2.9,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,-78.88,26.652592592592594,tollian01-2020
bazemke01,25.933333333333334,0,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,0,26.652592592592594,bazemke01-2020
labissk01,22.716666666666665,1.4,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,31.803333333333327,26.652592592592594,labissk01-2020
simonan01,14.3,4,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,57.2,26.652592592592594,simonan01-2020
trentga02,4.4,-0.6,201911020POR-POR,201911020POR-PHI,POR-2020,0,2020,-2.64,26.652592592592594,trentga02-2020
rubiori01,33.6,5.1,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,171.35999999999999,55.56716666666667,rubiori01-2020
bookede01,32.083333333333336,11.8,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,378.58333333333337,55.56716666666667,bookede01-2020
oubreke01,32.03333333333333,-1.4,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-44.846666666666664,55.56716666666667,oubreke01-2020
baynear01,31.6,8.7,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,274.92,55.56716666666667,baynear01-2020
bridgmi01,25.283333333333335,1.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,40.45333333333334,55.56716666666667,bridgmi01-2020
saricda01,25.2,-4.3,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-108.36,55.56716666666667,saricda01-2020
johnsty01,20.45,-2.7,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-55.215,55.56716666666667,johnsty01-2020
kaminfr01,20.033333333333335,-4.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-92.15333333333334,55.56716666666667,kaminfr01-2020
carteje01,10.216666666666667,0.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,6.13,55.56716666666667,carteje01-2020
johnsca02,9.5,-1.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-15.200000000000001,55.56716666666667,johnsca02-2020
goberru01,36.13333333333333,6.9,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,249.32000000000002,59.808888888888895,goberru01-2020
bogdabo02,35.45,4,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,141.8,59.808888888888895,bogdabo02-2020
mitchdo01,35.43333333333333,2.7,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,95.67,59.808888888888895,mitchdo01-2020
conlemi01,34.266666666666666,-0.3,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,-10.28,59.808888888888895,conlemi01-2020
inglejo01,29.233333333333334,2.8,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,81.85333333333332,59.808888888888895,inglejo01-2020
