player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumasri02,47,6.3,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,296.09999999999997,53.077777777777776,dumasri02-1996
maxweve01,44,5.8,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,255.2,53.077777777777776,maxweve01-1996
weathcl01,42,2.7,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,113.4,53.077777777777776,weathcl01-1996
stackje01,37,1.6,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,59.2,53.077777777777776,stackje01-1996
wrighsh01,30,-5.4,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-162,53.077777777777776,wrighsh01-1996
bradlsh01,21,-2,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-42,53.077777777777776,bradlsh01-1996
malonje01,11,-3,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-33,53.077777777777776,malonje01-1996
benneel01,4,-0.5,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-2,53.077777777777776,benneel01-1996
willisc01,4,-1.8,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-7.2,53.077777777777776,willisc01-1996
johnsla02,42,0,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,0,31.4,johnsla02-1996
ricegl01,37,5.7,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,210.9,31.4,ricegl01-1996
gillke01,36,-1.2,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,-43.199999999999996,31.4,gillke01-1996
zidekge01,29,0,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,0,31.4,zidekge01-1996
curryde01,26,7.3,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,189.79999999999998,31.4,curryde01-1996
reevekh01,22,1.2,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,26.4,31.4,reevekh01-1996
hancoda01,16,-1.4,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,-22.4,31.4,hancoda01-1996
geigema01,11,0.1,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,1.1,31.4,geigema01-1996
suttogr01,8,0.1,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,0.8,31.4,suttogr01-1996
parisro01,7,-1.8,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,-12.6,31.4,parisro01-1996
adamsmi01,6,-0.9,199511040CHH-CHH,199511040CHH-PHI,CHH-1996,1,1996,-5.4,31.4,adamsmi01-1996
stackje01,48,8.2,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,393.59999999999997,23,stackje01-1996
maxweve01,41,-4.6,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,-188.6,23,maxweve01-1996
dumasri02,39,3.6,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,140.4,23,dumasri02-1996
wrighsh01,30,-4.9,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,-147,23,wrighsh01-1996
bradlsh01,23,1.6,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,36.800000000000004,23,bradlsh01-1996
willisc01,19,0.9,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,17.1,23,willisc01-1996
alstode01,17,0,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,0,23,alstode01-1996
malonje01,16,-2,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,-32,23,malonje01-1996
benneel01,7,-1.9,199511070PHI-PHI,199511070PHI-SAC,PHI-1996,0,1996,-13.299999999999999,23,benneel01-1996
bradlsh01,47,3.3,199511100PHI-PHI,199511100PHI-CHH,PHI-1996,1,1996,155.1,77.24444444444445,bradlsh01-1996
maxweve01,45,8.3,199511100PHI-PHI,199511100PHI-CHH,PHI-1996,1,1996,373.50000000000006,77.24444444444445,maxweve01-1996
stackje01,40,5,199511100PHI-PHI,199511100PHI-CHH,PHI-1996,1,1996,200,77.24444444444445,stackje01-1996
dumasri02,37,1.3,199511100PHI-PHI,199511100PHI-CHH,PHI-1996,1,1996,48.1,77.24444444444445,dumasri02-1996
willisc01,22,4.1,199511100PHI-PHI,199511100PHI-CHH,PHI-1996,1,1996,90.19999999999999,77.24444444444445,willisc01-1996
