player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barklch01,45,11.5,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,517.5,50.855555555555554,barklch01-1990
dawkijo01,39,-1.7,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-66.3,50.855555555555554,dawkijo01-1990
gminsmi01,37,4.9,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,181.3,50.855555555555554,gminsmi01-1990
anderro01,35,-2.2,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-77,50.855555555555554,anderro01-1990
hawkihe01,34,-2.6,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-88.4,50.855555555555554,hawkihe01-1990
mahorri01,18,-0.7,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-12.6,50.855555555555554,mahorri01-1990
smithde02,16,1.6,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,25.6,50.855555555555554,smithde02-1990
brooksc01,9,-0.7,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-6.3,50.855555555555554,brooksc01-1990
payneke01,7,-2.3,198911040PHI-PHI,198911040PHI-MIL,PHI-1990,0,1990,-16.099999999999998,50.855555555555554,payneke01-1990
barklch01,37,11.2,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,414.4,58.70833333333333,barklch01-1990
hawkihe01,35,2.5,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,87.5,58.70833333333333,hawkihe01-1990
gminsmi01,32,6.8,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,217.6,58.70833333333333,gminsmi01-1990
dawkijo01,29,-1.6,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,-46.400000000000006,58.70833333333333,dawkijo01-1990
anderro01,25,2.4,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,60,58.70833333333333,anderro01-1990
brooksc01,19,2.7,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,51.300000000000004,58.70833333333333,brooksc01-1990
payneke01,17,-4.3,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,-73.1,58.70833333333333,payneke01-1990
vinceja01,17,0.7,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,11.899999999999999,58.70833333333333,vinceja01-1990
nimphku01,10,1.4,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,14,58.70833333333333,nimphku01-1990
smithde02,10,-3,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,-30,58.70833333333333,smithde02-1990
mahorri01,6,-0.6,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,-3.5999999999999996,58.70833333333333,mahorri01-1990
copella01,3,0.3,198911080PHI-PHI,198911080PHI-MIA,PHI-1990,1,1990,0.8999999999999999,58.70833333333333,copella01-1990
corbity01,53,6.3,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,333.9,80.05,corbity01-1990
murphto01,48,0.1,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,4.800000000000001,80.05,murphto01-1990
campbto01,41,8.6,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,352.59999999999997,80.05,campbto01-1990
lowesi01,41,1,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,41,80.05,lowesi01-1990
rothsc01,29,3.8,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,110.19999999999999,80.05,rothsc01-1990
lohaubr01,12,-2.7,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,-32.400000000000006,80.05,lohaubr01-1990
brancad01,12,-1.2,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,-14.399999999999999,80.05,brancad01-1990
mitchsa01,12,0.5,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,6,80.05,mitchsa01-1990
richapo01,12,0.9,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,10.8,80.05,richapo01-1990
royaldo01,5,-2.4,198911100MIN-MIN,198911100MIN-PHI,MIN-1990,1,1990,-12,80.05,royaldo01-1990
piercri01,39,-2.1,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-81.9,16.39,piercri01-1990
humphja01,36,-2.2,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-79.2,16.39,humphja01-1990
roberfr01,34,3.3,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,112.19999999999999,16.39,roberfr01-1990
sikmaja01,33,-3.7,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-122.10000000000001,16.39,sikmaja01-1990
roberal01,26,14.4,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,374.40000000000003,16.39,roberal01-1990
brownto01,19,2.5,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,47.5,16.39,brownto01-1990
breuera01,16,-3.3,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-52.8,16.39,breuera01-1990
colembe01,13,-0.6,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-7.8,16.39,colembe01-1990
grayeje01,12,-1.9,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-22.799999999999997,16.39,grayeje01-1990
