player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
colemde01,39.833333333333336,7.7,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,306.7166666666667,18.882500000000004,colemde01-1997
iversal01,37.083333333333336,7.4,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,274.4166666666667,18.882500000000004,iversal01-1997
stackje01,34.96666666666667,-7.8,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-272.74,18.882500000000004,stackje01-1997
weathcl01,31.166666666666668,-3.1,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-96.61666666666667,18.882500000000004,weathcl01-1997
cagemi01,22.433333333333334,3.6,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,80.76,18.882500000000004,cagemi01-1997
davisma02,16.916666666666668,-0.7,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-11.841666666666667,18.882500000000004,davisma02-1997
willisc01,16.683333333333334,-0.4,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-6.673333333333334,18.882500000000004,willisc01-1997
macledo01,15.9,-4.9,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-77.91000000000001,18.882500000000004,macledo01-1997
harrilu01,13.65,-1.2,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,-16.38,18.882500000000004,harrilu01-1997
overtdo01,11.366666666666667,0.8,199611010PHI-PHI,199611010PHI-MIL,PHI-1997,0,1997,9.093333333333334,18.882500000000004,overtdo01-1997
pippesc01,30.7,7.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,217.96999999999997,74.14621212121212,pippesc01-1997
jordami01,30.316666666666666,11.7,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,354.705,74.14621212121212,jordami01-1997
harpero01,26.45,13.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,346.495,74.14621212121212,harpero01-1997
rodmade01,23.8,-1.9,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-45.22,74.14621212121212,rodmade01-1997
longllu01,23.316666666666666,1.4,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,32.64333333333333,74.14621212121212,longllu01-1997
kerrst01,22.116666666666667,-3.6,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-79.62,74.14621212121212,kerrst01-1997
brownra02,21.533333333333335,-5.6,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-120.58666666666667,74.14621212121212,brownra02-1997
kukocto01,19.15,5,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,95.75,74.14621212121212,kukocto01-1997
wennibi01,15.633333333333333,-1.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-17.19666666666667,74.14621212121212,wennibi01-1997
simpkdi01,14.7,1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,14.7,74.14621212121212,simpkdi01-1997
buechju01,12.283333333333333,1.3,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,15.968333333333334,74.14621212121212,buechju01-1997
davisma02,44.766666666666666,10.9,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,487.95666666666665,52.89648148148148,davisma02-1997
stackje01,40.71666666666667,-8.8,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-358.30666666666673,52.89648148148148,stackje01-1997
weathcl01,40.36666666666667,-4.6,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-185.68666666666667,52.89648148148148,weathcl01-1997
colemde01,39.516666666666666,5.5,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,217.34166666666667,52.89648148148148,colemde01-1997
iversal01,37.86666666666667,8.9,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,337.0133333333334,52.89648148148148,iversal01-1997
harrilu01,10.566666666666666,-2.3,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-24.30333333333333,52.89648148148148,harrilu01-1997
overtdo01,10.133333333333333,0.8,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,8.106666666666667,52.89648148148148,overtdo01-1997
cagemi01,8.483333333333333,1.7,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,14.421666666666665,52.89648148148148,cagemi01-1997
macledo01,7.583333333333333,-2.7,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-20.475,52.89648148148148,macledo01-1997
radjadi01,37.46666666666667,-2.8,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-104.90666666666667,-9.040000000000001,radjadi01-1997
wesleda01,36,-4.8,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-172.79999999999998,-9.040000000000001,wesleda01-1997
foxri01,32.5,5.7,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,185.25,-9.040000000000001,foxri01-1997
ellispe01,24.916666666666668,-4.4,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-109.63333333333335,-9.040000000000001,ellispe01-1997
walkean02,24.05,2.5,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,60.125,-9.040000000000001,walkean02-1997
dayto01,22.683333333333334,2.2,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,49.903333333333336,-9.040000000000001,dayto01-1997
barroda01,22.5,2.4,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,54,-9.040000000000001,barroda01-1997
willier01,19.116666666666667,-2.1,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-40.145,-9.040000000000001,willier01-1997
brickfr01,13.516666666666667,-2.4,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-32.44,-9.040000000000001,brickfr01-1997
conloma01,5.966666666666667,1.9,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,11.336666666666666,-9.040000000000001,conloma01-1997
driggna01,1.3,-0.1,199611080BOS-BOS,199611080BOS-PHI,BOS-1997,0,1997,-0.13,-9.040000000000001,driggna01-1997
stackje01,38.2,6.9,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,263.58000000000004,55.154242424242426,stackje01-1997
colemde01,37.43333333333333,8,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,299.46666666666664,55.154242424242426,colemde01-1997
weathcl01,29.266666666666666,7.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,207.79333333333332,55.154242424242426,weathcl01-1997
iversal01,25.816666666666666,-6.7,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-172.97166666666666,55.154242424242426,iversal01-1997
waltere01,22.183333333333334,0.8,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,17.746666666666666,55.154242424242426,waltere01-1997
harrilu01,21.8,2.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,45.78,55.154242424242426,harrilu01-1997
davisma02,21.433333333333334,-1.2,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-25.72,55.154242424242426,davisma02-1997
cagemi01,14.45,0.5,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,7.225,55.154242424242426,cagemi01-1997
willisc01,13.783333333333333,0.6,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,8.27,55.154242424242426,willisc01-1997
macledo01,13.733333333333333,-3.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-42.57333333333333,55.154242424242426,macledo01-1997
bradtma01,1.9,-1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-1.9,55.154242424242426,bradtma01-1997
ewingpa01,41.31666666666667,3.5,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,144.60833333333335,47.873333333333335,ewingpa01-1997
johnsla02,36.63333333333333,9.8,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,359.00666666666666,47.873333333333335,johnsla02-1997
oaklech01,35.25,3.4,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,119.85,47.873333333333335,oaklech01-1997
houstal01,30.4,-2,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,-60.8,47.873333333333335,houstal01-1997
wardch01,29.45,5,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,147.25,47.873333333333335,wardch01-1997
starkjo01,24.466666666666665,-3.5,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,-85.63333333333333,47.873333333333335,starkjo01-1997
brooksc01,14.933333333333334,-2.5,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,-37.333333333333336,47.873333333333335,brooksc01-1997
willibu01,13.95,-1.3,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,-18.134999999999998,47.873333333333335,willibu01-1997
wallajo01,8.033333333333333,-5.8,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,-46.593333333333334,47.873333333333335,wallajo01-1997
willihe01,5.483333333333333,0.8,199611120NYK-NYK,199611120NYK-PHI,NYK-1997,0,1997,4.386666666666667,47.873333333333335,willihe01-1997
