player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonje01,35,6.2,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,217,10.554545454545453,malonje01-1995
weathcl01,31,-6.9,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-213.9,10.554545454545453,weathcl01-1995
wrighsh01,31,3.3,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,102.3,10.554545454545453,wrighsh01-1995
barroda01,29,1.7,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,49.3,10.554545454545453,barroda01-1995
bradlsh01,25,1.5,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,37.5,10.554545454545453,bradlsh01-1995
burtowi01,24,0.1,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,2.4000000000000004,10.554545454545453,burtowi01-1995
willisc01,19,0,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,0,10.554545454545453,willisc01-1995
tylerbj01,19,-2.9,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-55.1,10.554545454545453,tylerbj01-1995
alstode01,18,-1.3,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-23.400000000000002,10.554545454545453,alstode01-1995
daniell01,5,0.4,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,2,10.554545454545453,daniell01-1995
grahagr01,4,-0.5,199411120PHI-PHI,199411120PHI-ORL,PHI-1995,0,1995,-2,10.554545454545453,grahagr01-1995
hillgr01,41,4.2,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,172.20000000000002,27.62,hillgr01-1995
dumarjo01,38,-0.4,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-15.200000000000001,27.62,dumarjo01-1995
hunteli01,31,2,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,62,27.62,hunteli01-1995
millste01,30,-1.7,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-51,27.62,millste01-1995
westma01,28,5.1,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,142.79999999999998,27.62,westma01-1995
milleol01,20,0.6,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,12,27.62,milleol01-1995
curlebi01,18,0,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,0,27.62,curlebi01-1995
dawkijo01,17,0.1,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,1.7000000000000002,27.62,dawkijo01-1995
maconma01,12,-3.4,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-40.8,27.62,maconma01-1995
addisra01,5,-1.5,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-7.5,27.62,addisra01-1995
weathcl01,43,0.5,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,21.5,75.4888888888889,weathcl01-1995
barroda01,39,11.4,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,444.6,75.4888888888889,barroda01-1995
malonje01,36,7.3,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,262.8,75.4888888888889,malonje01-1995
burtowi01,34,-1.2,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,-40.8,75.4888888888889,burtowi01-1995
bradlsh01,32,1.3,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,41.6,75.4888888888889,bradlsh01-1995
perryti01,19,-3.4,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,-64.6,75.4888888888889,perryti01-1995
jacksja01,13,6.5,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,84.5,75.4888888888889,jacksja01-1995
tylerbj01,13,-2.1,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,-27.3,75.4888888888889,tylerbj01-1995
alstode01,11,-3.9,199411160PHI-PHI,199411160PHI-MIA,PHI-1995,1,1995,-42.9,75.4888888888889,alstode01-1995
bradlsh01,41,12.8,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,524.8000000000001,73.4,bradlsh01-1995
weathcl01,40,5.4,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,216,73.4,weathcl01-1995
barroda01,31,10.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,337.90000000000003,73.4,barroda01-1995
burtowi01,29,-1.4,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-40.599999999999994,73.4,burtowi01-1995
malonje01,28,-2.5,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-70,73.4,malonje01-1995
jacksja01,20,-1.7,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-34,73.4,jacksja01-1995
alstode01,13,-1.5,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-19.5,73.4,alstode01-1995
perryti01,11,-1.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-20.9,73.4,perryti01-1995
tylerbj01,10,-6.7,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-67,73.4,tylerbj01-1995
willisc01,10,-1.3,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-13,73.4,willisc01-1995
grahagr01,7,-0.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-6.3,73.4,grahagr01-1995
augmost01,40,1.8,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,72,50.65,augmost01-1995
blaylmo01,40,3.3,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,132,50.65,blaylmo01-1995
smithst01,40,-0.9,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,-36,50.65,smithst01-1995
longgr01,34,2,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,68,50.65,longgr01-1995
koncajo01,26,1.4,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,36.4,50.65,koncajo01-1995
normake01,25,3.9,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,97.5,50.65,normake01-1995
langan01,22,4.5,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,99,50.65,langan01-1995
corbity01,13,-4.9,199411220ATL-ATL,199411220ATL-PHI,ATL-1995,1,1995,-63.7,50.65,corbity01-1995
rooksse01,36,3.2,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,115.2,-51.28181818181818,rooksse01-1995
laettch01,35,3,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,105,-51.28181818181818,laettch01-1995
rideris01,35,-5.5,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-192.5,-51.28181818181818,rideris01-1995
westdo01,33,-9.1,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-300.3,-51.28181818181818,westdo01-1995
eisleho01,27,-6.5,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-175.5,-51.28181818181818,eisleho01-1995
marshdo01,19,-1.3,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-24.7,-51.28181818181818,marshdo01-1995
garlawi01,13,-3.7,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-48.1,-51.28181818181818,garlawi01-1995
guibean01,13,-0.5,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-6.5,-51.28181818181818,guibean01-1995
brownmi01,12,-1.3,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-15.600000000000001,-51.28181818181818,brownmi01-1995
durhapa01,9,0.5,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,4.5,-51.28181818181818,durhapa01-1995
smithch03,8,-3.2,199411250MIN-MIN,199411250MIN-PHI,MIN-1995,0,1995,-25.6,-51.28181818181818,smithch03-1995
weathcl01,42,-8.1,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,-340.2,12.990909090909094,weathcl01-1995
malonje01,40,4.8,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,192,12.990909090909094,malonje01-1995
barroda01,39,6.7,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,261.3,12.990909090909094,barroda01-1995
burtowi01,38,0.9,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,34.2,12.990909090909094,burtowi01-1995
wrighsh01,25,2.6,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,65,12.990909090909094,wrighsh01-1995
bradlsh01,15,-5,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,-75,12.990909090909094,bradlsh01-1995
willisc01,10,-0.8,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,-8,12.990909090909094,willisc01-1995
perryti01,9,-0.2,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,-1.8,12.990909090909094,perryti01-1995
tylerbj01,9,0.8,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,7.2,12.990909090909094,tylerbj01-1995
jacksja01,8,0.9,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,7.2,12.990909090909094,jacksja01-1995
alstode01,5,0.2,199411260PHI-PHI,199411260PHI-BOS,PHI-1995,0,1995,1,12.990909090909094,alstode01-1995
barroda01,41,14.6,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,598.6,56.00000000000001,barroda01-1995
weathcl01,37,-3.1,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-114.7,56.00000000000001,weathcl01-1995
malonje01,36,-7.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-277.2,56.00000000000001,malonje01-1995
bradlsh01,34,1.3,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,44.2,56.00000000000001,bradlsh01-1995
burtowi01,30,8.9,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,267,56.00000000000001,burtowi01-1995
willisc01,24,2.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,64.80000000000001,56.00000000000001,willisc01-1995
wrighsh01,19,-3.3,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-62.699999999999996,56.00000000000001,wrighsh01-1995
jacksja01,12,1.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,20.4,56.00000000000001,jacksja01-1995
tylerbj01,7,-5.2,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-36.4,56.00000000000001,tylerbj01-1995
cagemi01,41,0.5,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,20.5,32.72222222222222,cagemi01-1995
hillty01,40,-0.4,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-16,32.72222222222222,hillty01-1995
pricema01,37,5.6,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,207.2,32.72222222222222,pricema01-1995
millsch01,35,0.9,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,31.5,32.72222222222222,millsch01-1995
ferryda01,25,5.6,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,140,32.72222222222222,ferryda01-1995
brandte01,20,3.8,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,76,32.72222222222222,brandte01-1995
phillbo01,18,-6.5,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-117,32.72222222222222,phillbo01-1995
dreilgr01,15,-3.3,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-49.5,32.72222222222222,dreilgr01-1995
campbto01,9,0.2,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,1.8,32.72222222222222,campbto01-1995
barroda01,45,6.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,274.5,24.16,barroda01-1995
weathcl01,43,0.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,4.3,24.16,weathcl01-1995
willisc01,43,-0.7,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-30.099999999999998,24.16,willisc01-1995
wrighsh01,34,1.3,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,44.2,24.16,wrighsh01-1995
burtowi01,31,0.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,3.1,24.16,burtowi01-1995
malonje01,28,-1.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-30.800000000000004,24.16,malonje01-1995
bradlsh01,25,-2.2,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-55.00000000000001,24.16,bradlsh01-1995
jacksja01,8,1.4,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,11.2,24.16,jacksja01-1995
tylerbj01,7,3,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,21,24.16,tylerbj01-1995
perryti01,1,-0.8,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-0.8,24.16,perryti01-1995
ricegl01,42,5.4,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,226.8,6.650000000000004,ricegl01-1995
willike02,34,-3.3,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-112.19999999999999,6.650000000000004,willike02-1995
owensbi01,31,-1.4,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-43.4,6.650000000000004,owensbi01-1995
minerha01,26,-1,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-26,6.650000000000004,minerha01-1995
colesbi01,25,-3.1,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-77.5,6.650000000000004,colesbi01-1995
reevekh01,23,1.6,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,36.800000000000004,6.650000000000004,reevekh01-1995
eacklle01,22,3.2,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,70.4,6.650000000000004,eacklle01-1995
sallejo01,17,-2.8,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-47.599999999999994,6.650000000000004,sallejo01-1995
geigema01,14,2.8,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,39.199999999999996,6.650000000000004,geigema01-1995
gamblke01,6,0,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,0,6.650000000000004,gamblke01-1995
weathcl01,47,2,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,94,39.93333333333333,weathcl01-1995
barroda01,41,3.4,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,139.4,39.93333333333333,barroda01-1995
malonje01,38,4.7,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,178.6,39.93333333333333,malonje01-1995
bradlsh01,33,0.9,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,29.7,39.93333333333333,bradlsh01-1995
willisc01,28,-3.7,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-103.60000000000001,39.93333333333333,willisc01-1995
burtowi01,26,2.8,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,72.8,39.93333333333333,burtowi01-1995
wrighsh01,11,-5.1,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-56.099999999999994,39.93333333333333,wrighsh01-1995
jacksja01,9,-0.5,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-4.5,39.93333333333333,jacksja01-1995
tylerbj01,7,1.3,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,9.1,39.93333333333333,tylerbj01-1995
harpede01,46,5,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,230,43.977777777777774,harpede01-1995
oaklech01,35,5.3,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,185.5,43.977777777777774,oaklech01-1995
masonan01,35,-2.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,-101.5,43.977777777777774,masonan01-1995
ewingpa01,34,3.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,132.6,43.977777777777774,ewingpa01-1995
davishu01,32,-3.4,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,-108.8,43.977777777777774,davishu01-1995
smithch01,22,0.1,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,2.2,43.977777777777774,smithch01-1995
riverdo01,18,1.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,34.199999999999996,43.977777777777774,riverdo01-1995
willihe01,14,1,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,14,43.977777777777774,willihe01-1995
bonnean01,4,1.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,7.6,43.977777777777774,bonnean01-1995
burtowi01,43,29.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,1259.9,89.35000000000001,burtowi01-1995
willisc01,43,-2.6,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-111.8,89.35000000000001,willisc01-1995
weathcl01,39,-10.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-405.6,89.35000000000001,weathcl01-1995
bradlsh01,35,2.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,84,89.35000000000001,bradlsh01-1995
barroda01,33,5.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,174.9,89.35000000000001,barroda01-1995
tylerbj01,15,-5.2,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-78,89.35000000000001,tylerbj01-1995
wrighsh01,13,-1.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-16.900000000000002,89.35000000000001,wrighsh01-1995
jacksja01,9,-1.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-12.6,89.35000000000001,jacksja01-1995
alstode01,8,0.2,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,1.6,89.35000000000001,alstode01-1995
grahagr01,2,-1,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-2,89.35000000000001,grahagr01-1995
bakervi01,41,6.3,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,258.3,47.160000000000004,bakervi01-1995
robingl01,40,4.6,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,184,47.160000000000004,robingl01-1995
dayto01,31,1.1,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,34.1,47.160000000000004,dayto01-1995
listeal01,28,0.8,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,22.400000000000002,47.160000000000004,listeal01-1995
maybele01,28,4.8,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,134.4,47.160000000000004,maybele01-1995
conloma01,20,-2.9,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,-58,47.160000000000004,conloma01-1995
murdoer01,20,-2.3,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,-46,47.160000000000004,murdoer01-1995
newmajo01,17,-1.8,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,-30.6,47.160000000000004,newmajo01-1995
barryjo01,8,-2.5,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,-20,47.160000000000004,barryjo01-1995
pincked01,7,-1,199412140MIL-MIL,199412140MIL-PHI,MIL-1995,1,1995,-7,47.160000000000004,pincked01-1995
burtowi01,46,-3.3,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-151.79999999999998,31.44444444444445,burtowi01-1995
weathcl01,45,-1.6,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-72,31.44444444444445,weathcl01-1995
barroda01,42,12.8,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,537.6,31.44444444444445,barroda01-1995
willisc01,36,-1.8,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-64.8,31.44444444444445,willisc01-1995
bradlsh01,27,-1.7,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-45.9,31.44444444444445,bradlsh01-1995
wrighsh01,26,3.1,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,80.60000000000001,31.44444444444445,wrighsh01-1995
alstode01,7,2.3,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,16.099999999999998,31.44444444444445,alstode01-1995
tylerbj01,6,-1.8,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-10.8,31.44444444444445,tylerbj01-1995
jacksja01,5,-1.2,199412160PHI-PHI,199412160PHI-CLE,PHI-1995,0,1995,-6,31.44444444444445,jacksja01-1995
barroda01,38,7.1,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,269.8,31.411111111111115,barroda01-1995
