player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iguodan01,33.05,2.6,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,85.92999999999999,65.27796296296296,iguodan01-2011
willilo02,30.95,4.1,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,126.89499999999998,65.27796296296296,willilo02-2011
turneev01,27.166666666666668,7.4,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,201.03333333333336,65.27796296296296,turneev01-2011
hawessp01,25.016666666666666,-0.9,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,-22.515,65.27796296296296,hawessp01-2011
meeksjo01,20.433333333333334,3.1,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,63.343333333333334,65.27796296296296,meeksjo01-2011
youngth01,19.766666666666666,0,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,0,65.27796296296296,youngth01-2011
battito01,11.983333333333333,-0.9,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,-10.785,65.27796296296296,battito01-2011
wadedw01,41.85,8.7,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,364.09499999999997,98.70866666666666,wadedw01-2011
jamesle01,41.666666666666664,5.1,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,212.49999999999997,98.70866666666666,jamesle01-2011
boshch01,40.516666666666666,1.2,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,48.62,98.70866666666666,boshch01-2011
anthojo01,38.983333333333334,1.3,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,50.678333333333335,98.70866666666666,anthojo01-2011
chalmma01,30.666666666666668,9.9,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,303.6,98.70866666666666,chalmma01-2011
jonesja02,26.7,1.8,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,48.06,98.70866666666666,jonesja02-2011
houseed01,8.783333333333333,-2.4,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-21.08,98.70866666666666,houseed01-2011
bibbymi01,4.45,-2.4,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-10.68,98.70866666666666,bibbymi01-2011
ilgauzy01,4.45,-2,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-8.9,98.70866666666666,ilgauzy01-2011
howarju01,1.9333333333333333,0.1,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,0.19333333333333336,98.70866666666666,howarju01-2011
brandel01,40,3,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,120,54.82863636363636,brandel01-2011
holidjr01,39.25,12,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,471,54.82863636363636,holidjr01-2011
iguodan01,36.8,-1.9,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-69.91999999999999,54.82863636363636,iguodan01-2011
youngth01,27.95,2.7,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,75.465,54.82863636363636,youngth01-2011
meeksjo01,26.95,1.9,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,51.205,54.82863636363636,meeksjo01-2011
willilo02,22.766666666666666,2.4,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,54.63999999999999,54.82863636363636,willilo02-2011
hawessp01,13.533333333333333,-0.9,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-12.18,54.82863636363636,hawessp01-2011
speigma01,12.433333333333334,-3,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-37.3,54.82863636363636,speigma01-2011
nocioan01,10.383333333333333,-4.7,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-48.80166666666667,54.82863636363636,nocioan01-2011
turneev01,8.966666666666667,-0.1,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-0.8966666666666667,54.82863636363636,turneev01-2011
battito01,0.9666666666666667,-0.1,201104160MIA-PHI,201104160MIA-MIA,PHI-2011,0,2011,-0.09666666666666668,54.82863636363636,battito01-2011
iguodan01,36.21666666666667,-2.4,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-86.92,11.508500000000002,iguodan01-2011
holidjr01,34.166666666666664,2.8,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,95.66666666666666,11.508500000000002,holidjr01-2011
brandel01,30.483333333333334,-4.6,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-140.22333333333333,11.508500000000002,brandel01-2011
youngth01,28.95,0.7,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,20.264999999999997,11.508500000000002,youngth01-2011
meeksjo01,26.483333333333334,-0.8,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-21.186666666666667,11.508500000000002,meeksjo01-2011
turneev01,25.883333333333333,7.7,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,199.30166666666668,11.508500000000002,turneev01-2011
willilo02,24,5.4,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,129.60000000000002,11.508500000000002,willilo02-2011
battito01,12.966666666666667,-0.2,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-2.5933333333333337,11.508500000000002,battito01-2011
hawessp01,12.516666666666667,-4.5,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-56.325,11.508500000000002,hawessp01-2011
speigma01,8.333333333333334,-2.7,201104180MIA-PHI,201104180MIA-MIA,PHI-2011,0,2011,-22.500000000000004,11.508500000000002,speigma01-2011
jamesle01,44.266666666666666,10.8,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,478.08000000000004,130.80187500000002,jamesle01-2011
boshch01,40.61666666666667,-0.7,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,-28.431666666666665,130.80187500000002,boshch01-2011
wadedw01,39.46666666666667,20,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,789.3333333333334,130.80187500000002,wadedw01-2011
anthojo01,29.266666666666666,-1.9,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,-55.60666666666666,130.80187500000002,anthojo01-2011
bibbymi01,26.7,-4.3,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,-114.80999999999999,130.80187500000002,bibbymi01-2011
jonesja02,26.483333333333334,1,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,26.483333333333334,130.80187500000002,jonesja02-2011
chalmma01,17.166666666666668,-3.3,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,-56.65,130.80187500000002,chalmma01-2011
ilgauzy01,16.033333333333335,0.5,201104210PHI-MIA,201104210PHI-PHI,MIA-2011,1,2011,8.016666666666667,130.80187500000002,ilgauzy01-2011
jamesle01,43.55,14.4,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,627.12,89.9315,jamesle01-2011
boshch01,43.083333333333336,-3.3,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-142.175,89.9315,boshch01-2011
wadedw01,39.733333333333334,13.8,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,548.32,89.9315,wadedw01-2011
anthojo01,33.983333333333334,-3.3,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-112.145,89.9315,anthojo01-2011
chalmma01,31.283333333333335,3.5,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,109.49166666666667,89.9315,chalmma01-2011
jonesja02,19.483333333333334,-0.2,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-3.896666666666667,89.9315,jonesja02-2011
bibbymi01,13.6,-5.9,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-80.24000000000001,89.9315,bibbymi01-2011
ilgauzy01,10.366666666666667,-4.4,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-45.61333333333334,89.9315,ilgauzy01-2011
houseed01,2.8166666666666664,-0.4,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-1.1266666666666667,89.9315,houseed01-2011
howarju01,2.1,-0.2,201104240PHI-MIA,201104240PHI-PHI,MIA-2011,0,2011,-0.42000000000000004,89.9315,howarju01-2011
brandel01,37.766666666666666,6.7,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,253.03666666666666,67.95925925925926,brandel01-2011
holidjr01,37.38333333333333,3.8,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,142.05666666666667,67.95925925925926,holidjr01-2011
iguodan01,35.21666666666667,9.2,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,323.99333333333334,67.95925925925926,iguodan01-2011
youngth01,28.216666666666665,2.8,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,79.00666666666666,67.95925925925926,youngth01-2011
turneev01,27.966666666666665,-2.5,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,-69.91666666666666,67.95925925925926,turneev01-2011
hawessp01,24.983333333333334,1.4,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,34.97666666666667,67.95925925925926,hawessp01-2011
meeksjo01,22.65,1.2,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,27.179999999999996,67.95925925925926,meeksjo01-2011
willilo02,21.166666666666668,-8.2,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,-173.56666666666666,67.95925925925926,willilo02-2011
battito01,4.666666666666667,-1.1,201104270MIA-PHI,201104270MIA-MIA,PHI-2011,0,2011,-5.133333333333334,67.95925925925926,battito01-2011
