player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parkean01,34.983333333333334,4.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,160.92333333333332,52.57611111111111,parkean01-2008
fordtj01,30.983333333333334,4.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,151.81833333333336,52.57611111111111,fordtj01-2008
delfica01,30.283333333333335,4.1,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,124.16166666666666,52.57611111111111,delfica01-2008
boshch01,25.783333333333335,0.5,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,12.891666666666667,52.57611111111111,boshch01-2008
kaponja01,23.4,3,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,70.19999999999999,52.57611111111111,kaponja01-2008
bargnan01,22.4,6.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,154.56,52.57611111111111,bargnan01-2008
caldejo01,17.866666666666667,4.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,82.18666666666667,52.57611111111111,caldejo01-2008
dixonju01,17.633333333333333,-1.8,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-31.74,52.57611111111111,dixonju01-2008
nestera01,12.25,-1.7,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-20.825,52.57611111111111,nestera01-2008
grahajo01,11.1,-1.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-21.09,52.57611111111111,grahajo01-2008
garbajo01,6.816666666666666,-2.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-17.723333333333333,52.57611111111111,garbajo01-2008
humphkr01,6.5,-5.3,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-34.449999999999996,52.57611111111111,humphkr01-2008
thomaty01,42.63333333333333,5,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,213.16666666666666,28.54,thomaty01-2008
gordobe01,42.56666666666667,2.6,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,110.67333333333335,28.54,gordobe01-2008
denglu01,35.25,-2.6,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-91.65,28.54,denglu01-2008
hinriki01,34,2.8,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,95.19999999999999,28.54,hinriki01-2008
nocioan01,27.866666666666667,3.1,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,86.38666666666667,28.54,nocioan01-2008
wallabe01,24.583333333333332,-1.4,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-34.416666666666664,28.54,wallabe01-2008
duhonch01,19.433333333333334,-5.2,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-101.05333333333334,28.54,duhonch01-2008
smithjo02,10.8,-1.8,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-19.44,28.54,smithjo02-2008
grayaa01,2.8666666666666667,-0.7,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-2.0066666666666664,28.54,grayaa01-2008
iguodan01,38.78333333333333,-3.1,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,-120.22833333333332,-7.0623333333333305,iguodan01-2008
dalemsa01,36.21666666666667,3.7,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,134.0016666666667,-7.0623333333333305,dalemsa01-2008
millean02,34.38333333333333,-2.2,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,-75.64333333333335,-7.0623333333333305,millean02-2008
korveky01,33.03333333333333,0.8,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,26.426666666666666,-7.0623333333333305,korveky01-2008
greenwi01,26.633333333333333,-5.1,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,-135.82999999999998,-7.0623333333333305,greenwi01-2008
evansre01,21.1,-2.2,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,-46.42000000000001,-7.0623333333333305,evansre01-2008
willilo02,18.9,6.4,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,120.96,-7.0623333333333305,willilo02-2008
carnero01,17.1,1.6,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,27.360000000000003,-7.0623333333333305,carnero01-2008
smithja02,10.35,-1,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,-10.35,-7.0623333333333305,smithja02-2008
boothca01,3.5,2.6,200711030PHI-PHI,200711030PHI-NJN,PHI-2008,0,2008,9.1,-7.0623333333333305,boothca01-2008
iguodan01,33.71666666666667,6.8,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,229.27333333333334,67.38733333333333,iguodan01-2008
dalemsa01,29.7,-2.4,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,-71.28,67.38733333333333,dalemsa01-2008
greenwi01,28.033333333333335,5.8,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,162.59333333333333,67.38733333333333,greenwi01-2008
carnero01,26.133333333333333,3.3,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,86.24,67.38733333333333,carnero01-2008
millean02,26,0.6,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,15.6,67.38733333333333,millean02-2008
willilo02,23.95,2.2,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,52.690000000000005,67.38733333333333,willilo02-2008
korveky01,22.55,2.9,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,65.395,67.38733333333333,korveky01-2008
smithja02,20.95,5.3,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,111.035,67.38733333333333,smithja02-2008
evansre01,17.9,1,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,17.9,67.38733333333333,evansre01-2008
youngth01,11.066666666666666,0.4,200711070PHI-PHI,200711070PHI-CHA,PHI-2008,1,2008,4.426666666666667,67.38733333333333,youngth01-2008
iguodan01,44.083333333333336,9.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,423.2,43.18566666666666,iguodan01-2008
millean02,37.28333333333333,-1.3,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-48.468333333333334,43.18566666666666,millean02-2008
korveky01,28.65,-1.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-45.84,43.18566666666666,korveky01-2008
greenwi01,26.95,-2.5,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-67.375,43.18566666666666,greenwi01-2008
evansre01,21.85,0.8,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,17.48,43.18566666666666,evansre01-2008
willilo02,20.166666666666668,11.7,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,235.95,43.18566666666666,willilo02-2008
dalemsa01,19.316666666666666,-1.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-30.906666666666666,43.18566666666666,dalemsa01-2008
smithja02,18.133333333333333,-0.3,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-5.4399999999999995,43.18566666666666,smithja02-2008
carnero01,12.5,-2.5,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-31.25,43.18566666666666,carnero01-2008
boothca01,11.066666666666666,-1.4,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-15.493333333333332,43.18566666666666,boothca01-2008
iguodan01,36.68333333333333,-0.6,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-22.009999999999998,5.760277777777777,iguodan01-2008
dalemsa01,34.5,5.3,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,182.85,5.760277777777777,dalemsa01-2008
millean02,34.483333333333334,-2.6,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-89.65666666666667,5.760277777777777,millean02-2008
evansre01,33.35,-1.7,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-56.695,5.760277777777777,evansre01-2008
korveky01,26.333333333333332,3.5,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,92.16666666666666,5.760277777777777,korveky01-2008
greenwi01,23.4,1.5,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,35.099999999999994,5.760277777777777,greenwi01-2008
willilo02,19.633333333333333,-1.4,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-27.486666666666665,5.760277777777777,willilo02-2008
smithja02,11.9,-1.3,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-15.47,5.760277777777777,smithja02-2008
carnero01,6.466666666666667,-2.5,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-16.166666666666668,5.760277777777777,carnero01-2008
ollieke01,4.816666666666666,-1,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-4.816666666666666,5.760277777777777,ollieke01-2008
youngth01,4.45,-0.7,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-3.1149999999999998,5.760277777777777,youngth01-2008
amundlo01,3.9833333333333334,-1.4,200711110PHI-PHI,200711110PHI-NOH,PHI-2008,0,2008,-5.576666666666666,5.760277777777777,amundlo01-2008
nowitdi01,36.766666666666666,16.3,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,599.2966666666666,69.50680555555554,nowitdi01-2008
terryja01,33.4,7.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,260.52,69.50680555555554,terryja01-2008
stackje01,29.866666666666667,-1.2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-35.839999999999996,69.50680555555554,stackje01-2008
harride01,29.483333333333334,-1.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-53.07,69.50680555555554,harride01-2008
diopde01,27.366666666666667,1.9,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,51.99666666666666,69.50680555555554,diopde01-2008
howarjo01,22.8,3,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,68.4,69.50680555555554,howarjo01-2008
bassbr01,19.533333333333335,-2.2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-42.97333333333334,69.50680555555554,bassbr01-2008
dampier01,12.566666666666666,0.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,10.053333333333335,69.50680555555554,dampier01-2008
bareajo01,8.7,-2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-17.4,69.50680555555554,bareajo01-2008
