player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turneev01,37.21666666666667,-0.3,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-11.165000000000001,46.71740740740739,turneev01-2014
cartemi01,36.166666666666664,22.7,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,820.9833333333332,46.71740740740739,cartemi01-2014
anderja01,35.4,-3.9,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-138.06,46.71740740740739,anderja01-2014
youngth01,34.333333333333336,-9.1,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-312.43333333333334,46.71740740740739,youngth01-2014
hawessp01,29.383333333333333,3.4,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,99.90333333333334,46.71740740740739,hawessp01-2014
wroteto01,23.383333333333333,1.5,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,35.075,46.71740740740739,wroteto01-2014
allenla01,17.416666666666668,-2.2,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-38.31666666666667,46.71740740740739,allenla01-2014
ortonda01,14.866666666666667,-0.4,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-5.946666666666667,46.71740740740739,ortonda01-2014
morrida01,11.833333333333334,-2.5,201310300PHI-PHI,201310300PHI-MIA,PHI-2014,1,2014,-29.583333333333336,46.71740740740739,morrida01-2014
arizatr01,39.233333333333334,-0.5,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-19.616666666666667,-8.37616666666667,arizatr01-2014
gortama01,36.65,-3.8,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-139.26999999999998,-8.37616666666667,gortama01-2014
bealbr01,35.5,-10.3,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-365.65000000000003,-8.37616666666667,bealbr01-2014
walljo01,33.93333333333333,6.3,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,213.77999999999997,-8.37616666666667,walljo01-2014
booketr01,28.3,2.6,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,73.58,-8.37616666666667,booketr01-2014
webstma02,24.166666666666668,4.7,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,113.58333333333334,-8.37616666666667,webstma02-2014
harrial01,15.883333333333333,3.4,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,54.00333333333333,-8.37616666666667,harrial01-2014
maynoer01,14.066666666666666,0.7,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,9.846666666666666,-8.37616666666667,maynoer01-2014
serapke01,11.35,-2.1,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-23.835,-8.37616666666667,serapke01-2014
templga01,0.9166666666666666,-0.2,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-0.18333333333333335,-8.37616666666667,templga01-2014
turneev01,38.85,-1.6,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-62.160000000000004,26.92,turneev01-2014
cartemi01,37.15,7,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,260.05,26.92,cartemi01-2014
hawessp01,30.383333333333333,8.1,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,246.105,26.92,hawessp01-2014
anderja01,29.583333333333332,-5.8,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-171.58333333333331,26.92,anderja01-2014
youngth01,28.75,4,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,115,26.92,youngth01-2014
wroteto01,22.683333333333334,-1.3,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-29.488333333333333,26.92,wroteto01-2014
allenla01,17.566666666666666,-3.5,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-61.483333333333334,26.92,allenla01-2014
ortonda01,16.9,-0.8,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-13.52,26.92,ortonda01-2014
morrida01,10.85,2,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,21.7,26.92,morrida01-2014
thompho01,4.95,-2,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,-9.9,26.92,thompho01-2014
daviebr01,2.3333333333333335,0.6,201311020PHI-PHI,201311020PHI-CHI,PHI-2014,1,2014,1.4000000000000001,26.92,daviebr01-2014
cartemi01,34.93333333333333,-4.6,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-160.6933333333333,-17.099696969696968,cartemi01-2014
hawessp01,26.366666666666667,-2.8,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-73.82666666666667,-17.099696969696968,hawessp01-2014
anderja01,25.5,1.2,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,30.599999999999998,-17.099696969696968,anderja01-2014
turneev01,25.083333333333332,4.3,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,107.85833333333332,-17.099696969696968,turneev01-2014
youngth01,22.566666666666666,-4.8,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-108.32,-17.099696969696968,youngth01-2014
wroteto01,22.316666666666666,0.9,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,20.085,-17.099696969696968,wroteto01-2014
morrida01,19.45,4.4,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,85.58,-17.099696969696968,morrida01-2014
