player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,41.8,10.7,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,447.25999999999993,57.763749999999995,mcgratr01-2003
armstda01,33.833333333333336,1.7,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,57.516666666666666,57.763749999999995,armstda01-2003
hillgr01,32.86666666666667,6.6,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,216.92,57.763749999999995,hillgr01-2003
millemi01,27.683333333333334,-2.3,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-63.67166666666666,57.763749999999995,millemi01-2003
garripa01,26.633333333333333,-0.9,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-23.97,57.763749999999995,garripa01-2003
burkepa01,17.85,4.7,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,83.89500000000001,57.763749999999995,burkepa01-2003
kempsh01,14.716666666666667,1.6,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,23.546666666666667,57.763749999999995,kempsh01-2003
grantho01,13.583333333333334,1,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,13.583333333333334,57.763749999999995,grantho01-2003
humphry01,9.95,-3.4,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-33.83,57.763749999999995,humphry01-2003
declean01,8.65,-0.3,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-2.595,57.763749999999995,declean01-2003
vaughja01,7.383333333333334,-2.7,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-19.935000000000002,57.763749999999995,vaughja01-2003
sasseje01,5.05,-1.1,200210290ORL-ORL,200210290ORL-PHI,ORL-2003,1,2003,-5.555000000000001,57.763749999999995,sasseje01-2003
iversal01,40.38333333333333,7.3,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,294.79833333333335,51.71333333333333,iversal01-2003
mckieaa01,40.233333333333334,4.5,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,181.05,51.71333333333333,mckieaa01-2003
vanhoke01,36.61666666666667,-2.5,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,-91.54166666666667,51.71333333333333,vanhoke01-2003
snower01,35.583333333333336,-1.1,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,-39.14166666666667,51.71333333333333,snower01-2003
maccuto01,30.1,4.1,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,123.41,51.71333333333333,maccuto01-2003
skinnbr01,20.816666666666666,-0.2,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,-4.163333333333333,51.71333333333333,skinnbr01-2003
salmojo01,15.816666666666666,2.5,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,39.541666666666664,51.71333333333333,salmojo01-2003
longar01,15.716666666666667,-2,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,-31.433333333333334,51.71333333333333,longar01-2003
bryanma01,4.733333333333333,-1.5,200210300PHI-PHI,200210300PHI-MIL,PHI-2003,1,2003,-7.1,51.71333333333333,bryanma01-2003
iversal01,44.03333333333333,3,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,132.1,91.65370370370371,iversal01-2003
vanhoke01,38.85,2.6,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,101.01,91.65370370370371,vanhoke01-2003
snower01,38.333333333333336,2.1,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,80.50000000000001,91.65370370370371,snower01-2003
mckieaa01,38.083333333333336,15,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,571.25,91.65370370370371,mckieaa01-2003
skinnbr01,30.7,2.5,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,76.75,91.65370370370371,skinnbr01-2003
buckngr01,22.783333333333335,-0.3,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-6.835,91.65370370370371,buckngr01-2003
maccuto01,14.166666666666666,-6.6,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-93.49999999999999,91.65370370370371,maccuto01-2003
longar01,12.283333333333333,-3.1,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-38.07833333333333,91.65370370370371,longar01-2003
salmojo01,0.7666666666666667,2.2,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,1.686666666666667,91.65370370370371,salmojo01-2003
iversal01,47.65,5,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,238.25,54.40888888888889,iversal01-2003
mckieaa01,43.61666666666667,1.9,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,82.87166666666667,54.40888888888889,mckieaa01-2003
snower01,42.65,2.1,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,89.565,54.40888888888889,snower01-2003
maccuto01,36.2,5.3,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,191.86,54.40888888888889,maccuto01-2003
buckngr01,27.433333333333334,1,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,27.433333333333334,54.40888888888889,buckngr01-2003
vanhoke01,26.9,-4.3,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-115.66999999999999,54.40888888888889,vanhoke01-2003
skinnbr01,23.266666666666666,-0.4,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-9.306666666666667,54.40888888888889,skinnbr01-2003
bryanma01,11.633333333333333,-1.9,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,-22.10333333333333,54.40888888888889,bryanma01-2003
longar01,5.65,1.2,200211060PHI-PHI,200211060PHI-LAC,PHI-2003,1,2003,6.78,54.40888888888889,longar01-2003
mckieaa01,36.05,0.9,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,32.445,56.78363636363637,mckieaa01-2003
snower01,34.28333333333333,-1.6,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-54.85333333333333,56.78363636363637,snower01-2003
iversal01,30.733333333333334,2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,61.46666666666667,56.78363636363637,iversal01-2003
vanhoke01,30.433333333333334,13.1,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,398.6766666666667,56.78363636363637,vanhoke01-2003
skinnbr01,29.25,0.2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,5.8500000000000005,56.78363636363637,skinnbr01-2003
buckngr01,29.216666666666665,8.8,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,257.1066666666667,56.78363636363637,buckngr01-2003
maccuto01,13.9,-1.1,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-15.290000000000001,56.78363636363637,maccuto01-2003
salmojo01,13.716666666666667,-4,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-54.86666666666667,56.78363636363637,salmojo01-2003
bryanma01,11.9,0.3,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,3.57,56.78363636363637,bryanma01-2003
longar01,7.033333333333333,-1.2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-8.44,56.78363636363637,longar01-2003
rentzef01,3.4833333333333334,-0.3,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-1.045,56.78363636363637,rentzef01-2003
masonan01,38.88333333333333,0.8,200211090MIL-MIL,200211090MIL-PHI,MIL-2003,1,2003,31.10666666666667,40.678,masonan01-2003
kukocto01,35.63333333333333,9.5,200211090MIL-MIL,200211090MIL-PHI,MIL-2003,1,2003,338.51666666666665,40.678,kukocto01-2003
